,relative_time,sensor_1,sensor_2
0,47.325,8.083947457179441,-34.13420532990617
1,47.3375,-17.453016232338,-18.12228793268829
2,47.35,-1.6474876612345568,-5.374352439180861
3,47.3625,6.054762754022143,-9.341906062568626
4,47.375,1.7600555296817078,-7.423837216498228
5,47.3875,-2.217468620213623,6.272919165453779
6,47.4,-0.6653928910237283,-9.23629968056499
7,47.4125,1.742164707796512,-6.054201819124501
8,47.425,0.0157546542011743,3.1576860306880405
9,47.4375,0.7120652932933424,5.908967958397327
10,47.45,-0.4889043113206526,-0.9104753151143896
11,47.4625,-0.7253456195975616,-3.179521490783195
12,47.475,0.3806203638689354,5.787180532248257
13,47.4875,0.7708856671062847,6.364616301339545
14,47.5,-9.589381766910172,83.99409799979964
15,47.5125,10.852501466128466,-49.73609507779688
16,47.525,-6.682246583254781,-5.2465338602577205
17,47.5375,-0.7353372805139458,-10.711734818074987
18,47.55,2.0458052616731948,5.8408062584511455
19,47.5625,1.7137337871252711,-4.3366866891295786
20,47.575,-2.478751741052143,0.9381712146445408
21,47.5875,-0.3023235352337394,15.673419375959554
22,47.6,-1.7373864113731583,19.06905677908057
23,47.6125,2.84460243411079,13.620934703826675
24,47.625,10.60728073170619,-46.4937366894436
25,47.6375,-8.534957822831153,-35.94015314185686
26,47.65,-4.36994486779767,-0.4151673703208658
27,47.6625,3.8852999806049127,4.610258609664406
28,47.675,3.8645008643670655,1.5941829624133774
29,47.6875,-1.5770199500479976,2.392136752429721
30,47.7,-1.1606999665814757,-6.452312704244321
31,47.7125,0.7248167169703024,-4.255396087876164
32,47.725,-0.5482226575964333,10.48189544630116
33,47.7375,0.6904363546023617,-6.474925906853208
34,47.75,0.0782804008777304,-14.1150443177645
35,47.7625,0.9636938934853844,-3.0814481887649947
36,47.775,0.6361157600771605,16.898597105319197
37,47.7875,-4.3692654409298015,92.18769919622196
38,47.8,3.982701018496435,-49.19954272218483
39,47.8125,-3.434499023566211,-8.694401119207456
40,47.825,-0.1049309005915688,-6.203136874352317
41,47.8375,-2.087858833177876,-0.2790507202138315
42,47.85,-4.592946294277951,8.818792600187777
43,47.8625,-8.759698363947237,33.29733805078355
44,47.875,9.05659936090636,18.85199545438379
45,47.8875,23.241589941602285,-37.93020647738832
46,47.9,-11.38790784989112,-37.84696478026241
47,47.9125,-9.293023436309298,-4.518941743508265
48,47.925,3.906468359181297,-15.119892314574592
49,47.9375,3.501847025073168,6.568967787415865
50,47.95,-0.744209976757837,5.754368331978625
51,47.9625,-0.82366689656169,-2.851539664753382
52,47.975,-0.3208962193841813,-13.550623348703006
53,47.9875,0.2117780957549797,3.5114476421087915
54,48.0,-0.6555835349737293,8.050125406211635
55,48.0125,1.8332186346708923,-9.856180621822936
56,48.025,1.3996358683396082,-7.394172497513978
57,48.0375,1.251370465804662,4.631493504471109
58,48.05,0.0084662116515588,8.198730352693424
59,48.0625,-26.22121980823291,150.8083321931357
60,48.075,33.21557440659504,-92.42327216920955
61,48.0875,-8.26734561457208,-22.36176945660585
62,48.1,-5.577942808117982,-6.469577736358509
63,48.1125,2.865438016640063,2.707322807074597
64,48.125,-3.2229382043215797,2.740239415132102
65,48.1375,-9.747234113259251,0.3860884014140708
66,48.15,-5.780870528987236,33.40958969233082
67,48.1625,4.372460137725938,2.665262554883157
68,48.175,42.46671892727292,-0.8712778198412607
69,48.1875,-22.90732886913105,-48.20224085383522
70,48.2,-11.360369891043687,-25.744226664211038
71,48.2125,1.6140485352617873,-0.3281838940169379
72,48.225,5.781779119212445,7.045566544427437
73,48.2375,0.4542519287273094,3.999801696907639
74,48.25,1.257960489524521,-14.645956984632136
75,48.2625,-1.6471261525850878,0.7594234903223551
76,48.275,-1.9714854184966768,3.6442612443894618
77,48.2875,1.3712614156961322,-0.4035491062598595
78,48.3,1.4045885900151234,9.638732962324
79,48.3125,-2.0811030342850856,68.78307833177885
80,48.325,-0.9681641143169628,36.37406753052272
81,48.3375,2.127976968827525,-64.87714054576176
82,48.35,-6.810428626704699,-13.701173242177587
83,48.3625,1.563160315592533,-1.2937597924907251
84,48.375,-0.5471514995653592,1.46712798864165
85,48.3875,0.4946339734461702,-2.50136486149227
86,48.4,4.17443008077008,-3.043752491210654
87,48.4125,2.2895865967191043,1.025420609743506
88,48.425,-0.7851585294305252,3.436297464689133
89,48.4375,-3.784938160856477,2.2711168010523157
90,48.45,-0.9953664324790878,6.609913717095033
91,48.4625,1.5070079720059937,5.766422484124369
92,48.475,1.4602527556307976,-5.870712683489536
93,48.4875,0.2797193693393041,-0.1371893880535069
94,48.5,-0.2958108019433325,-13.666562797299235
95,48.5125,-1.6074062827297553,-8.139898401957595
96,48.525,-0.4719076572962422,-4.591177260651698
97,48.5375,1.1179079480892185,-0.2909314020660147
98,48.55,1.3934315941050102,8.282073618909607
99,48.5625,-0.620336194978286,17.538503093369364
100,48.575,-2.702882931357351,2.6217703970547035
101,48.5875,0.554615802840317,-10.500348353629365
102,48.6,0.1362403071585305,-5.653270317175938
103,48.6125,1.4110842865931517,-7.514690260907848
104,48.625,1.1279860128636088,-5.127971130363775
105,48.6375,-0.141433550118748,-2.509270435047988
106,48.65,0.2112330080025515,-6.039776838899549
107,48.6625,-0.1965251945206603,2.4437780818123045
108,48.675,-0.4785787282869691,2.042555292946382
109,48.6875,1.2276659130217382,3.228441484429645
110,48.7,-1.7500088320808516,18.7992830681284
111,48.7125,-1.6225188441191918,28.369282867825056
112,48.725,-0.6415628805289586,-6.500493840785957
113,48.7375,-0.135927165846077,-10.672881971710916
114,48.75,-0.083723270998206,-4.212230690227727
115,48.7625,3.423835650321898,-13.746914561013917
116,48.775,-0.7108627112968335,0.5238512345856705
117,48.7875,0.228289877053669,0.6601992768313281
118,48.8,0.2599603348924617,-6.526272980375865
119,48.8125,-0.3760733931295235,-9.266254884996885
120,48.825,0.1119943482277108,-1.8978512856751808
121,48.8375,-0.1336770947922261,8.053461430180029
122,48.85,0.2526036488375638,1.2970456642349149
123,48.8625,0.8196962917142514,-5.504721143364613
124,48.875,-0.5013818122471037,-4.794851466896972
125,48.8875,0.5263902492182737,-4.079345464230393
126,48.9,0.6749011203564947,-0.2816657430920699
127,48.9125,0.1546819629312423,9.855392233848868
128,48.925,-0.5859530097059817,-1.2416816163856836
129,48.9375,-12.051234956057044,127.6363711280387
130,48.95,13.132410306722058,-92.72703035122376
131,48.9625,-5.647735953692106,-7.186661287997254
132,48.975,0.3222579924961621,-7.556991839045963
133,48.9875,2.3127540543526948,0.0157181194565936
134,49.0,-1.0171188579256096,8.28423333819913
135,49.0125,-2.7793524455067957,25.292295304368224
136,49.025,-0.7480248288063862,18.80142063486481
137,49.0375,5.252645713523556,-14.936516218497289
138,49.05,4.562136648407567,-45.217048322678686
139,49.0625,-6.698026024541655,-16.40787842533161
140,49.075,-0.8788697307284821,-18.55710184368004
141,49.0875,5.288823957605544,9.255845844130164
142,49.1,2.337281977104837,5.856225713089636
143,49.1125,-0.9930078506403816,0.8707811567788326
144,49.125,-2.7776763888439504,-5.671821949381801
145,49.1375,-0.3191816286299342,-0.9523598184978256
146,49.15,-0.0729298974380654,0.9469511317133694
147,49.1625,2.78110037571647,-9.97596465361287
148,49.175,0.8417542687559987,4.769408229569123
149,49.1875,-0.6862209400130936,18.14208620360695
150,49.2,-2.005991298622618,71.84441637706136
151,49.2125,-4.221289974056823,-28.954517348608988
152,49.225,8.661993367091085,-21.69902886575258
153,49.2375,-5.752418027399173,-3.2791311535060075
154,49.25,0.7493806992356511,-0.8343115853990568
155,49.2625,-0.6540365461654218,3.974694777345072
156,49.275,-9.496860327341814,0.3510551382550986
157,49.2875,-8.733961669373791,12.863164481603064
158,49.3,10.98326434606264,24.63929247848164
159,49.3125,30.33887555537856,-6.511204735111704
160,49.325,-20.61139180193951,-40.94838701894826
161,49.3375,-10.451214762612402,0.3578552932775736
162,49.35,5.913355910838405,-3.8687151271123454
163,49.3625,4.152276587897994,3.063581955168786
164,49.375,-0.5179002617216,-3.812917908710247
165,49.3875,-2.1413262649068088,-4.377266359804395
166,49.4,0.4778373553144988,-8.436114608951542
