,relative_time,sensor_1,sensor_2
0,40.4875,-8.177293029554669,-8.52169930684731
1,40.5,-1.205935816698016,-15.262548034068004
2,40.5125,10.461278725374434,1.6056147945028345
3,40.525,12.210166189832528,-0.5109055929177941
4,40.5375,0.0493010366340129,6.517821045114118
5,40.55,-6.033037511609258,6.2265867603371206
6,40.5625,-2.8796745573914606,3.409551253960892
7,40.575,7.182542971228294,3.8162011715663615
8,40.5875,9.567683801301037,4.108431065688016
9,40.6,6.836943619054843,-0.0499300142420011
10,40.6125,-8.257493526706838,-0.7085222675674174
11,40.625,-23.27434179346305,-1.828627388295594
12,40.6375,-11.18280399145128,-2.921001636389029
13,40.65,11.73620156683512,5.620311005954086
14,40.6625,27.720363371065737,-6.328478203542609
15,40.675,26.163860875696443,5.201403016285759
16,40.6875,13.986280341767134,18.944169625936706
17,40.7,0.9194297855618672,14.79534606301918
18,40.7125,-6.07078991256671,16.711902402592074
19,40.725,12.092209077571638,-8.094241254226198
20,40.7375,33.58487828892514,-13.703899161036013
21,40.75,44.860231973924805,-3.272193362756788
22,40.7625,3.876566006339601,1.3677740208662923
23,40.775,-33.63087130339224,2.8380184477711268
24,40.7875,-30.400510472265623,-2.0532919940261607
25,40.8,-9.037621825272026,-2.449547209487939
26,40.8125,6.405764313734608,-0.8969919555106642
27,40.825,10.403889928762132,-0.1463691907390796
28,40.8375,8.579818337579574,3.1176954412663704
29,40.85,-4.968099944945763,5.446098293808745
30,40.8625,-16.287851076820097,5.481647504322673
31,40.875,-17.361368030568514,-7.212517275101078
32,40.8875,-23.10096182319501,-2.3468822629572017
33,40.9,-27.221486344153192,-14.423090320298044
34,40.9125,-13.815621587227549,-16.23666210785416
35,40.925,-5.756130364596501,-1.9835368718793944
36,40.9375,-6.52570014155728,-17.003629148860924
37,40.95,4.648764988208782,-4.830627722655834
38,40.9625,7.018671987143534,7.610006817730088
39,40.975,4.823755370003617,3.5680097238448027
40,40.9875,2.611140033354964,4.752279343969121
41,41.0,-1.1238999701821228,3.6067567479005542
42,41.0125,8.114541859671682,5.011196144770125
43,41.025,9.679598309783692,5.391160856508428
44,41.0375,6.077502608887428,-2.4070726844269785
45,41.05,0.7423108427254732,-2.719718518459935
46,41.0625,-13.867401463965194,0.0095225720253111
