,relative_time,sensor_1,sensor_2
0,12.2125,6.781621705159928,0.0821242094977847
1,12.225,15.567885380713662,-1.0973667421810518
2,12.2375,15.976051691805608,-1.335462770890956
3,12.25,-6.6035508745477145,-1.7489779548450812
4,12.2625,-8.405481387532348,-0.3628516184502572
5,12.275,15.791076695151745,3.6149206908275033
6,12.2875,31.953531237578616,1.7452061024987842
7,12.3,49.04412933202124,-1.0881619115014018
8,12.3125,-3.051897258326832,8.463778631811145
9,12.325,-42.87092192478959,-1.2997507228176983
10,12.3375,-23.769266144432105,2.2724446089920747
11,12.35,12.483305610261368,-5.822611696248039
12,12.3625,3.738644179079565,-0.185155483674535
13,12.375,4.875867761782722,2.130323241927883
14,12.3875,1.005370784336712,-0.5169855591003625
15,12.4,5.436644725720647,-1.273237955613773
16,12.4125,5.477740186209559,0.8204288691774408
17,12.425,-6.61845392462503,-3.939562506102696
18,12.4375,-17.910358858789763,-3.795794368170249
19,12.45,-27.376852674807672,0.7478834816309643
20,12.4625,-29.76461790853161,-0.4478927426108114
21,12.475,-50.89592278755042,-4.062841591125448
22,12.4875,-20.38455245787823,-6.86780550328276
23,12.5,115.29592618851132,8.892687864192546
24,12.5125,85.6901535157149,6.538881527351599
25,12.525,-66.06981096332625,1.6537816097754998
26,12.5375,-48.644064114865735,3.797177853667684
27,12.55,8.76033467070581,3.1681472648833164
28,12.5625,17.420341933012473,-1.9734380996067105
29,12.575,-5.04394912097915,-3.827184534029264
30,12.5875,2.6426503517996025,-0.7991638835580872
31,12.6,10.58747106644713,-4.333337247501241
32,12.6125,-4.392514698441872,-2.723476016072297
33,12.625,-13.749107527487574,-0.258392015342892
34,12.6375,-0.7476606207496417,0.6988035540351945
35,12.65,0.6605367844628418,3.831445340521036
36,12.6625,6.44847739002774,6.467493046095889
37,12.675,25.48490915053815,1.3054482422674951
38,12.6875,34.70554368612337,0.9723079288965764
39,12.7,46.376063248239205,3.4352648887783843
40,12.7125,-69.88240319061286,-1.9785324285700767
41,12.725,-3.071791084647586,-3.294587753003384
42,12.7375,-4.463430744436394,-0.1196640625336442
43,12.75,19.033103031529382,1.105814016850104
44,12.7625,20.49105057681576,0.7694535770334809
45,12.775,-9.593587506873329,-0.5628921890942351
46,12.7875,-43.06570840483506,-6.61200622476894
47,12.8,-29.86757197493894,-5.065136148534997
48,12.8125,-25.213313502541723,-7.709810614404198
49,12.825,-20.51010904055232,-3.975539195895728
50,12.8375,8.682021770023844,6.425795524226707
51,12.85,49.46544616798214,8.582364223391679
52,12.8625,21.996291706329423,3.285550933806292
53,12.875,-41.90800738604498,3.416144107945094
54,12.8875,-0.8855333740765303,0.4764515610181874
55,12.9,3.305470662998715,-1.0003440657358451
56,12.9125,41.54394059795102,1.4727546254255586
57,12.925,35.8108615775712,-9.889465198295715
58,12.9375,-25.39079303559149,-1.2412120883600508
59,12.95,-9.004322467698316,7.078350142848819
60,12.9625,16.219552443788707,5.101835407341149
61,12.975,12.705298404781791,6.245627528218769
62,12.9875,40.724142398447576,8.871076452519233
63,13.0,-73.46712460573535,-12.21005759334389
64,13.0125,11.665907201122325,-10.663441213403004
65,13.025,4.521834431098988,4.386515964143136
66,13.0375,25.492679962271158,8.103486852402035
67,13.05,10.116297012768598,2.014191899309417
68,13.0625,-33.37781761868008,-2.029987654274663
69,13.075,-32.78151342410595,-10.760144314358977
70,13.0875,-25.18158318928073,-5.262331825748134
71,13.1,-19.432525685922784,-12.932872973064526
72,13.1125,-42.29882766581413,-7.300734950755938
73,13.125,23.32006696849829,8.560902101187011
74,13.1375,101.2688640188941,13.442114956003124
75,13.15,-41.80697704641673,6.779236653356975
76,13.1625,-10.57435197513744,5.462361513790626
77,13.175,-5.588494546809564,2.5174960970446847
78,13.1875,-9.590943075308331,-0.6773833068753632
79,13.2,62.4631325505116,-11.954243640496005
80,13.2125,20.472835630211748,-8.941161420318444
81,13.225,-10.499887312599869,4.386010812377279
82,13.2375,-19.35680215065897,12.494362757942454
83,13.25,-5.654900163816734,6.263089919351295
84,13.2625,38.493845112817375,10.72084721782435
85,13.275,-30.8896106260454,-14.415240395885078
86,13.2875,25.16777493163048,-1.2358711087436802
87,13.3,-15.734250476630471,-1.610592918848006
88,13.3125,8.34247543949818,1.44618941610819
89,13.325,22.076007991291995,1.7717275919273234
90,13.3375,-22.81627401404357,-2.7571341391232096
91,13.35,-49.30377824210545,-6.194413804021615
92,13.3625,-31.47079549923877,-5.771530461386831
93,13.375,-64.7911217207258,-8.268111553106898
94,13.3875,-79.66645131176026,-14.33367557102411
95,13.4,231.58262175354727,10.695627161067344
96,13.4125,49.00297035847874,8.958870906351848
97,13.425,-102.9922976630844,14.617734907205213
98,13.4375,-35.064537266680205,6.248028649393085
99,13.45,13.688459007786127,0.1397578674518484
100,13.4625,49.44490242088936,-2.9065567569416477
101,13.475,46.764844165462414,-8.794590623723337
102,13.4875,-15.273061408053543,-6.401037315798632
103,13.5,-35.65623528698325,-1.8833517234707384
104,13.5125,-42.989554496322775,5.303644327353148
105,13.525,24.09397034642854,10.217072355726202
106,13.5375,26.871865073940988,5.107317269020584
107,13.55,11.063878571466503,12.14449168921444
108,13.5625,69.92990879866653,-13.257134936045247
109,13.575,-99.58687701176233,-11.596433007211928
110,13.5875,33.93853577614227,-2.959688554307256
111,13.6,-9.600456097622754,7.84390757278576
112,13.6125,22.83754328388593,10.19758875253487
113,13.625,10.43232086067217,0.0656188522835421
114,13.6375,-32.53851523927594,-8.463581546029708
115,13.65,-24.21779764503192,-9.14242267063898
116,13.6625,-41.4821760141794,-11.168271181132496
117,13.675,-56.44333156465213,-18.22967953709636
118,13.6875,-40.105274156204175,9.498013115664676
119,13.7,161.20847312638682,18.06902346007295
120,13.7125,-4.147311685604862,5.386778902615319
121,13.725,-60.424180446028224,6.102867854354486
122,13.7375,-16.37161888983254,2.3483999790314414
123,13.75,63.93353358611954,1.9930415978299365
124,13.7625,19.25266344506884,-10.364573103196337
125,13.775,51.01706016996836,-4.071639245034184
