,relative_time,sensor_1,sensor_2
0,51.3,28.613701932262146,-2.300558900610703
1,51.3125,21.70504499802778,-1.0876308579033278
2,51.325,19.61315280229808,2.8356998105584097
3,51.3375,17.596237890376152,-0.6864477745458331
4,51.35,-6.658776966332312,-1.3546346980541202
5,51.3625,-20.799946843171107,8.216982894473546
6,51.375,-19.158707935252224,4.770566588568066
7,51.3875,3.296189429299794,2.0490389235592588
8,51.4,-1.0118240408272785,0.646097905088574
9,51.4125,-1.2864785678527113,0.7049996544441228
10,51.425,-1.8671452943967992,-0.7234707624646575
11,51.4375,5.555233927069594,0.7065761979463403
12,51.45,5.350062567570184,5.09245718569705
13,51.4625,17.865502472482646,1.8542451133017932
14,51.475,37.09023328435823,-0.363304703656766
15,51.4875,23.00015168427372,0.47741214821297
16,51.5,-13.722647185292267,4.276644652513575
17,51.5125,-18.86852462601059,2.1082545907986017
18,51.525,-10.742538817609386,-2.1780121095511618
19,51.5375,-9.325821728437552,-3.666416618971589
20,51.55,-12.5417372516241,-1.036739411638159
21,51.5625,-10.69580864282372,-0.0459376369938269
22,51.575,-1.460861051392861,-3.050076968001356
23,51.5875,3.855077402050711,-1.6508720406777757
24,51.6,-6.501671867700196,-1.652888840556983
25,51.6125,-2.620643362512567,-2.874464369059844
26,51.625,0.625536993042779,0.6684089339785615
27,51.6375,-6.016198311876657,-2.9862310724771746
28,51.65,-10.762287306697653,-0.5316236498495641
29,51.6625,-13.082862897799217,-2.2242615417624734
30,51.675,-1.6465225424708052,-6.677378979906408
31,51.6875,-1.386204099117947,-0.1211639246830031
32,51.7,-19.69914811976846,-6.450056740746426
33,51.7125,-2.5460837084780152,-5.394330326604013
34,51.725,2.6309278948390613,-5.45630396686505
35,51.7375,5.041675475880858,1.8658416531886248
36,51.75,10.442388046416546,6.108049435405469
37,51.7625,2.186481685477162,2.4387366390506315
38,51.775,20.554673815328925,4.3643307690282285
39,51.7875,15.688428195298876,1.4501754370761688
40,51.8,-3.584753591413623,2.5708520440475624
41,51.8125,-22.43049478558479,1.178621489276921
42,51.825,-8.243112327948694,-0.930725288977925
43,51.8375,-5.259587775018915,-4.331389065175344
44,51.85,-5.4064420791275225,-4.106088337585021
45,51.8625,0.8533891213749101,-1.3278374241290791
46,51.875,3.2168746552562766,-0.3963508767772694
47,51.8875,5.477389825626737,2.4279214426398
48,51.9,7.489481619687552,3.1944628982557437
49,51.9125,13.508825805123443,3.828180422049847
50,51.925,8.935915704277342,-0.7140394048072807
51,51.9375,-9.342075236545853,0.1628039944001713
52,51.95,-20.447963741466356,-2.236557754709203
53,51.9625,-8.46978997408673,-5.113376477251919
54,51.975,-10.547891865685664,-4.016104644710588
55,51.9875,-18.08532267688728,1.3638433054094534
56,52.0,-9.061878680948148,2.1044942755968066
57,52.0125,23.795313962809832,5.186090726809063
58,52.025,29.67554165124504,4.695419424049518
59,52.0375,18.049241386814145,0.101099405911782
60,52.05,13.195447141715595,1.5615079931189513
61,52.0625,6.93354130559964,1.6818827962159233
62,52.075,-3.975642263453274,0.9709886835870662
63,52.0875,-11.66353902718221,3.4316591993304613
64,52.1,-6.336452679368811,4.77609713391459
65,52.1125,12.23617570980526,4.882207737092656
66,52.125,20.257669562937224,-6.630640590940438
67,52.1375,-3.586335742191018,-0.4988625924185896
68,52.15,-16.96697151808543,3.474364829576153
69,52.1625,-6.863404553842543,0.8891224032786837
70,52.175,1.1247061719266327,-4.131526977927713
71,52.1875,1.1167369364681434,-1.1898554899553917
72,52.2,-8.728343017235787,2.857123827763708
73,52.2125,5.055690136500992,5.53762324051668
74,52.225,18.5419685766286,3.109180224362511
75,52.2375,10.909044934762946,1.230316437585337
76,52.25,-0.8851859827816,0.8990933328826856
77,52.2625,0.4853439998244369,-1.54848808090307
78,52.275,4.540116774458376,1.465226348161508
79,52.2875,-3.8917186355715216,-1.7590593711314997
80,52.3,0.9117819265049576,-3.6502897148198334
81,52.3125,-2.9627030892618578,-2.323481377836885
82,52.325,-6.170880491371555,-0.5047844506958654
83,52.3375,-10.088240455369366,-0.1342055978069112
84,52.35,-8.886648701039768,-0.6889101642702045
85,52.3625,-8.04944807660533,-2.1337076921220444
86,52.375,-9.373668638869752,-4.106671812577538
87,52.3875,-13.03942358826486,-0.7943397382745587
88,52.4,-4.638319199810077,1.9521717442365367
89,52.4125,7.221713746125147,-1.4413477669134167
90,52.425,11.975330880034178,1.4363198159087176
91,52.4375,1.4125636160822097,-3.3268573823712444
92,52.45,0.3022717012505538,-2.9318014244834245
93,52.4625,-16.05722379693443,-4.763821316656198
94,52.475,-14.669932737351026,-6.383114957654961
95,52.4875,-4.222028504831208,-3.7657738529726
96,52.5,6.756133318830244,-0.7448039434620668
97,52.5125,5.798516063916317,3.705193641219431
98,52.525,10.005908280745928,5.61589767197912
99,52.5375,15.30388429170504,8.137557944165117
100,52.55,2.094616623330978,2.9466661528354976
101,52.5625,-4.585243193446864,-1.9348697108067012
102,52.575,-12.71386601388496,-5.542458170752376
103,52.5875,-6.400299723394092,-5.961372234565339
104,52.6,0.6557740735272333,-3.323216405272973
105,52.6125,9.5100888871292,-1.9703864075384203
106,52.625,6.348513355311205,2.163813162667374
107,52.6375,-1.5666637281510276,3.864097233537933
108,52.65,-0.0321122410628404,4.225824239813498
109,52.6625,0.4917396358106529,2.242717962268941
110,52.675,-3.3089444436549087,-0.5071941124747781
111,52.6875,-2.09598623417861,-2.9677643482044047
112,52.7,-3.5750879857315354,-1.8918814405033049
113,52.7125,0.5352165244790186,-1.042568344013084
114,52.725,-3.5838339339167646,-0.3066699130212313
115,52.7375,3.5673132734012825,1.3453254145941074
116,52.75,4.0926643755682335,0.7506191187803424
117,52.7625,-3.779069567782933,-1.7218083760031178
118,52.775,-3.389303590290531,-0.3801674399042554
119,52.7875,-5.163641232741973,-0.3827335675111598
120,52.8,3.2078008937547864,-1.6246082189012157
121,52.8125,-4.301827515083474,-1.2731286771110462
122,52.825,-7.753793769658444,-0.2661967974553647
123,52.8375,6.669756573130243,5.043085418444839
124,52.85,11.872082905392425,5.238129752377176
125,52.8625,15.837283961821347,-0.4455802323155922
126,52.875,6.745483798474936,0.3953514124681234
127,52.8875,-6.661794602994107,-1.7613853939595003
128,52.9,-11.894667474813724,2.193426209571996
129,52.9125,-24.77482815882354,6.113005353190708
130,52.925,-8.09873685118447,4.496039183623388
131,52.9375,33.830564304833146,-1.618528196837303
132,52.95,29.37986503965732,4.569286021368839
133,52.9625,32.40008861753928,3.517882898773088
134,52.975,16.56302486640456,0.5350037381013095
135,52.9875,-11.64803923542756,1.4857244251988533
136,53.0,-24.09856246004516,1.6439567839168134
137,53.0125,-12.759138090541846,-1.3462538339547336
138,53.025,-3.78466786110085,-1.2553614956951975
139,53.0375,4.617356867191411,0.3401449554932156
140,53.05,4.31774938312973,2.956611619997851
141,53.0625,12.196712994660643,-1.1119623602593265
142,53.075,7.835981975164046,-4.0185198030052405
143,53.0875,-1.3481234098897945,-0.9523696659580948
144,53.1,-15.236040540585163,5.094145282684721
145,53.1125,-12.296620555733142,1.5480813965950446
146,53.125,0.2141271061905669,-0.0980651219004613
147,53.1375,2.370609694751451,-1.29814611534659
148,53.15,7.753232080024475,-0.3369180858183895
149,53.1625,1.3970723652850836,-0.0772641792079653
150,53.175,-4.87699618438679,-2.2952801028107928
151,53.1875,-9.10537799289422,-0.869907837351569
152,53.2,-5.822074762949683,-1.192566267850843
153,53.2125,-9.060347267158946,-1.4759208099612309
154,53.225,-2.320721564939596,-3.138437869469044
155,53.2375,-7.36242623177791,-3.198748677568375
156,53.25,-8.10683015612593,-5.458775173374342
157,53.2625,-9.234322780896598,-3.00660691491224
158,53.275,-1.3804660570992766,-2.85216965646498
159,53.2875,4.559590171903061,-0.1184560386498745
160,53.3,5.574706679187429,-5.680818839835737
161,53.3125,4.554962992312603,1.794365522657877
162,53.325,-3.3870216775780198,0.1378586069174403
163,53.3375,2.551246658995723,-0.2019417354552288
164,53.35,0.8793422249465976,0.6292347534925113
165,53.3625,-2.111729946519567,-1.262696801929053
166,53.375,1.8461609497365927,-0.8587965775740969
167,53.3875,-0.7409293983182508,-0.4170161403965267
168,53.4,-0.2107716430542083,2.579964582822676
169,53.4125,-1.921134693321207,-0.4683345293782537
170,53.425,5.064069525253672,3.744433518350405
171,53.4375,0.2638334997896763,-0.4758771102973824
172,53.45,2.942358422299982,0.1116864147716611
173,53.4625,2.655795680889703,-2.82655006257766
174,53.475,-3.20428964970521,-2.1479448395527
175,53.4875,-4.709429160284664,0.0355104276807338
176,53.5,-0.8734271012801287,-0.3203434838245655
177,53.5125,-1.7347226421786388,1.9191225280261293
178,53.525,2.430491929090479,0.8538707115042143
179,53.5375,2.1225624411148303,1.9190735015167704
