,relative_time,sensor_1,sensor_2
0,32.125,0.8770451226938292,3.83167378843396
1,32.1375,-0.2851207761204222,12.02217321392844
2,32.15,-0.4353709671256212,26.221617514338966
3,32.1625,0.0939843697841169,-23.85115682871895
4,32.175,-2.580755601137348,-11.128296335960002
5,32.1875,-4.510357124795661,1.4257973815390912
6,32.2,2.792928215097064,-4.233818485338503
7,32.2125,4.760624377195128,-3.678873576858592
8,32.225,1.5234659736320566,0.8530874593607507
9,32.2375,0.4352502647113709,3.466399104075357
10,32.25,-2.74131877232616,15.762615391497938
11,32.2625,-0.2307505915170082,-6.39849830037587
12,32.275,-1.3557771480494551,7.175443590840196
13,32.2875,-0.5032792060546498,-6.601970907877899
14,32.3,1.2316828342365227,-3.616777414847761
15,32.3125,-1.055891062109886,-6.095868088579799
16,32.325,2.058621123038087,-8.225900202448457
17,32.3375,-0.295038628092783,-0.7387129080096244
18,32.35,0.7979498570179899,-0.3148344376023004
19,32.3625,-0.0904242185251646,6.051278651335181
20,32.375,0.9800445138809266,0.8099781800598294
21,32.3875,-0.8348174509862005,5.044252522980379
22,32.4,-1.5034752711125066,0.5311387780782084
23,32.4125,0.1122971321603572,-0.9347332359643444
24,32.425,-1.313944114129697,-1.5767588373895336
25,32.4375,1.125172951909903,-5.159633732836966
26,32.45,0.2214596769433541,-2.2010196410782257
27,32.4625,0.0675830250981945,-0.2475375865474305
28,32.475,0.0396441622149978,1.6824631325816952
29,32.4875,0.1512737340922143,0.8404635452404818
30,32.5,0.7395909080354457,-1.731372237483022
31,32.5125,-0.2245962092585074,-1.2533895655496607
32,32.525,-0.5221673262047943,1.5105863195276823
33,32.5375,-0.3402726979683024,6.944904148946591
34,32.55,-1.4189456403592615,19.818635389448005
35,32.5625,-0.3272084493629634,8.396567240286856
36,32.575,8.650640008572346,-19.82333534256327
37,32.5875,-8.593388551488701,-7.848726809952105
38,32.6,-2.8301059668242345,-7.522305647123524
39,32.6125,1.4461870447002667,-1.6005273110168616
40,32.625,2.8255058750230333,-2.3520254574991384
41,32.6375,3.754545929435409,1.4519836732301885
42,32.65,1.0466801560166417,7.081387778970196
43,32.6625,-2.049237081785371,3.39679447143336
44,32.675,-0.3791595196168629,-1.6967513693358427
45,32.6875,-1.7307057302787143,-0.0474171785591792
46,32.7,-1.4361617163461204,0.4010431206415532
47,32.7125,0.2587774733007819,0.619205786206436
48,32.725,0.8412812637388001,6.3658992122376645
49,32.7375,1.87165362797991,2.433390181928345
50,32.75,-0.0197036850669363,-3.4499005068881416
51,32.7625,-2.757069828955423,-1.0339536295963114
52,32.775,-1.517387973089939,1.147216923387866
53,32.7875,0.9819342758325788,-2.597409974902156
54,32.8,3.2565296040335667,4.339514698498128
55,32.8125,-1.9302039691343609,12.052968967920812
56,32.825,-2.4140928664574446,0.1960105324378602
57,32.8375,6.44481967668586,-12.509214792916945
58,32.85,-4.320951665175024,-14.200429900805496
59,32.8625,-2.037334775428512,-2.373198687859066
60,32.875,0.2468080066972433,-3.556230116568564
61,32.8875,2.1267233771877514,1.4750044133817042
62,32.9,3.103674077050087,3.244095949564389
