,relative_time,sensor_1,sensor_2
0,55.5125,-3.2863379680550158,-2.272080673386938
1,55.525,-5.737037082352394,-1.0038675633982663
2,55.5375,-6.529865994471642,2.376458318700045
3,55.55,5.371329283798474,5.5867573661981496
4,55.5625,6.216091879109058,5.671608607744609
5,55.575,8.793493950706832,9.948320721481425
6,55.5875,4.571611786746637,13.667972586944115
7,55.6,0.5011160860094321,14.576076669827742
8,55.6125,-6.872934076877257,9.454993937853471
9,55.625,-7.86794598237833,2.7642810357041725
10,55.6375,-3.55596586454773,-1.426472512961077
11,55.65,23.140111765349403,-2.5689468322609343
12,55.6625,52.1310599785642,-3.608089269499004
13,55.675,32.04644893283778,-1.2832344823389263
14,55.6875,0.6339444537637107,-0.5650496061200627
15,55.7,-18.312714993766868,-1.5444904110483648
16,55.7125,-29.85356504879981,-4.496466591716697
17,55.725,-17.83097458449106,-0.6862849563302476
18,55.7375,2.0182954814183063,-2.1367639781161785
19,55.75,9.059052147420026,-2.943382903647631
20,55.7625,-5.855264682123078,-0.3788063833338029
21,55.775,-12.25707227463772,1.5628810125796022
22,55.7875,-9.611528670934746,1.3289200587612626
23,55.8,-13.344769122488104,-2.957979881225654
24,55.8125,-25.73087340967124,-9.762790697252193
25,55.825,-21.27535389064036,-17.222436304896682
26,55.8375,-2.449356656190566,-19.736068947026624
27,55.85,15.585320507234997,-14.29413967394062
28,55.8625,37.89079818005074,-8.611808092189115
29,55.875,16.889614265033224,0.1168502328051701
30,55.8875,3.681276686478512,11.361761640007693
31,55.9,1.3955708099893371,15.03598083272678
32,55.9125,-15.771892893400723,8.26763567026493
33,55.925,-12.01272545760574,2.992802946413597
34,55.9375,10.445059267083252,-1.5071718525641131
35,55.95,1.8691005014352056,-1.5087631902756016
36,55.9625,1.2594050093461109,0.6846264539363034
37,55.975,-9.03846125848581,6.58298078006716
38,55.9875,-13.837387513281811,13.886837164348336
39,56.0,-8.580875048463525,12.747746466209977
40,56.0125,3.988490453147122,8.450504187550614
41,56.025,20.981548396582035,7.53208501216541
42,56.0375,5.3125047635190015,-0.6076675010282528
43,56.05,11.74138439723624,-0.5509619158031853
44,56.0625,11.738859243798885,2.2460241167131656
45,56.075,12.045112937275384,2.445491921097513
46,56.0875,11.401556402256825,-0.3823029629801766
47,56.1,7.134284294569859,-1.943208165192658
48,56.1125,-2.1140815989543427,-2.0037266743353044
49,56.125,-3.5679731072568543,-0.405433651800422
50,56.1375,5.700559049665124,-2.746198525428412
51,56.15,-6.933868524358751,-4.613562595231038
52,56.1625,-11.922947980405604,-2.36039628551989
53,56.175,-18.196151696273013,-2.02586206073633
54,56.1875,-4.002594617629178,-3.250330645080801
55,56.2,-8.70731133193896,-6.76010553594363
56,56.2125,-8.321197762606083,-5.405106162250988
57,56.225,-7.666604440410225,-9.175953274388212
58,56.2375,-23.217650387889428,-11.92841271111611
59,56.25,-20.362808415981952,-8.87636979798664
60,56.2625,-2.156417987701005,-5.646225833155825
61,56.275,10.55133960006927,-1.8042287544103883
62,56.2875,20.463427758093964,1.6232924369539958
63,56.3,2.6894293389064217,7.286302865303291
64,56.3125,3.103735999521362,7.688132709054258
65,56.325,4.797475073728954,-3.049348791863053
66,56.3375,1.6984296716209712,3.455183114985516
67,56.35,-8.451355843954182,4.36831418386614
68,56.3625,-7.351288755338707,-0.6960992731380955
69,56.375,2.701581066712322,-5.268518846986723
70,56.3875,14.439661907073004,-5.697100882080939
71,56.4,12.101698208299396,-7.5116013333997955
72,56.4125,3.1724785405811677,0.3575420496581571
73,56.425,-5.629227066326799,10.2116780829909
74,56.4375,-14.310202084080323,9.995676409387393
75,56.45,4.587427410063931,8.022651295602152
76,56.4625,12.275308019456794,12.258283026196075
77,56.475,11.999108530261324,12.865943618766842
78,56.4875,3.221533056010415,7.194825318213276
79,56.5,2.7070402016171613,3.82863647835304
80,56.5125,8.285257741806582,0.8290929375105804
81,56.525,10.044809338784226,-1.7962026551363053
82,56.5375,2.6420276545579213,3.212200464814181
83,56.55,-4.665418883785257,-4.018913058933649
84,56.5625,-4.206156947469388,-6.533143618031545
85,56.575,-1.6013984026390204,0.9461686181964524
86,56.5875,-2.102236441693534,-0.6262882908347933
87,56.6,0.9317919907798357,-0.4254035038623627
88,56.6125,5.006328951504102,-1.5315845572076725
89,56.625,0.8556573915282328,-2.514283506318691
90,56.6375,3.393820199450168,-0.6904294993398707
91,56.65,-10.931564348720713,-0.3158325319509458
92,56.6625,-12.83973108488606,-3.4370294721814787
93,56.675,-10.297475946086188,-5.144645124656293
94,56.6875,-22.181852155385577,-4.526049191868928
95,56.7,-16.2172531525896,-5.47384154416541
96,56.7125,-7.47103445254389,-9.89894714321334
97,56.725,9.473162693324362,-12.396359483850574
98,56.7375,17.9041874450197,-13.191751215706446
99,56.75,5.1472337251425415,-3.734801324746222
100,56.7625,13.68716606831427,8.221723386129902
101,56.775,-0.0498565996179678,5.39863166719055
102,56.7875,-18.278296794786183,-0.5103309037072279
103,56.8,-0.4015321044760966,-0.3888233676094899
104,56.8125,-4.794904760200467,0.904758594778876
105,56.825,-2.401191722931131,0.374474833372922
106,56.8375,0.3720884503673716,2.2252073575671005
107,56.85,5.012987719141613,3.8732562254658376
108,56.8625,4.278149777453635,6.582736824395212
109,56.875,4.82050571177961,8.62332098225913
110,56.8875,1.9192416126699283,13.043061874351558
111,56.9,8.628278010438528,14.973792513009876
112,56.9125,8.036070107576059,10.185368166297373
113,56.925,12.412820598017724,1.9758237952083133
114,56.9375,5.228579541624576,-0.7401164833225593
115,56.95,-4.2338051288878376,-3.741739877707744
116,56.9625,16.542130866451323,0.3660484975229394
117,56.975,9.282695470274549,5.495579190001969
118,56.9875,0.8852191701799939,3.736413327296333
119,57.0,13.966496346174395,0.8243365684494108
120,57.0125,16.646189242798606,-6.474638857610202
121,57.025,-21.67704324175176,-6.648394971835927
122,57.0375,-25.87470325382736,0.5419338368741222
123,57.05,-17.042253485183245,-3.746240776319034
124,57.0625,-17.0344051952814,-11.324934736739536
125,57.075,-11.31558913871622,-10.87058475859287
126,57.0875,-20.168754108813797,-11.459713155528917
127,57.1,-12.442965743316456,-11.31218667714105
128,57.1125,-5.2540898984090845,-9.154560785941255
129,57.125,8.34443753089662,-10.906532532665912
130,57.1375,14.822045937338617,-9.327447541660554
131,57.15,8.340428366261463,2.2103598686822323
132,57.1625,-1.984441775023278,17.80101300043256
133,57.175,1.789927568183849,13.719278186229468
134,57.1875,1.700018688585203,2.690618802517548
135,57.2,3.001511038525706,-0.6516481971187105
136,57.2125,-8.125415821981825,1.728865938524642
137,57.225,2.718508366101595,-3.8270457442049377
138,57.2375,2.4025493974502865,-8.658191138170892
139,57.25,15.858917558730887,-4.71332867169707
140,57.2625,-2.1337235370070573,2.768733888515129
141,57.275,-4.482818445761296,11.07869467298876
142,57.2875,19.828369093507803,13.792474725618469
143,57.3,16.233986894992682,13.64757398332653
144,57.3125,5.54548848922817,11.935831180711707
145,57.325,0.3052547138420536,7.938360998086225
146,57.3375,-5.279856991440575,1.2294329895568978
147,57.35,-16.325674379493798,-0.1042042121438058
148,57.3625,-23.01704339459196,-1.7780540453401628
149,57.375,-15.99741475660302,2.08598282737416
150,57.3875,17.76806730538958,0.9910908344516044
151,57.4,15.74461504963164,-4.064482594172958
152,57.4125,15.1193245345792,-2.94446803282419
153,57.425,12.611945135121305,3.8561898538092976
154,57.4375,-1.736744429873589,0.80831213065931
155,57.45,-7.686872380732446,-2.0980743572641813
156,57.4625,-1.6919973531324572,-5.9566768722591945
157,57.475,3.600975523299894,-10.278743081437938
158,57.4875,5.30012144699743,-9.054459065866247
159,57.5,1.0140225713296758,-3.887901150030366
160,57.5125,-8.44042394406518,-7.889902967197351
161,57.525,-18.840976322913683,-6.387691846772015
