,relative_time,sensor_1,sensor_2
0,30.1625,3.56067438726118,-0.0799195475681813
1,30.175,2.5912349014100045,-2.9021628308453984
2,30.1875,4.947920349308923,4.602615066392701
3,30.2,2.349038182639873,0.4296652546554114
4,30.2125,3.7558730840188304,3.1686453808256587
5,30.225,-2.135085793022924,0.2105946649781742
6,30.2375,-9.432164976897823,8.981265443419773
7,30.25,-8.012546255244892,58.23657332792582
8,30.2625,1.310081378454946,22.28500555666237
9,30.275,5.934650120905616,-78.34850677596296
10,30.2875,2.869440422069438,-42.22312189695167
11,30.3,-6.626759662034161,17.824446743182953
12,30.3125,-6.782895955255199,13.230349110504172
13,30.325,-3.6157602156801616,-1.659430930551018
14,30.3375,-2.8633906857355385,-12.046803843990723
15,30.35,-2.2119954814181497,-15.480853081709649
16,30.3625,-2.803086799349828,-6.938955139826177
17,30.375,-1.991401826657544,-4.817164030810268
18,30.3875,-2.4952597152140754,2.1270857495277795
19,30.4,-3.027850299402246,-2.319147810760072
20,30.4125,-1.1831187031837231,-2.7901585363559533
21,30.425,-1.1468782268592292,1.2873385948513771
22,30.4375,1.1641063103610705,7.281411261613648
23,30.45,2.4619551073268653,3.5306480255514217
24,30.4625,4.33967323379008,5.45993219616836
25,30.475,6.480542328086472,6.543978288328844
26,30.4875,9.94715975570017,8.380687982510686
27,30.5,20.101095563534805,9.772185584976256
28,30.5125,2.591878172790807,13.94698776015467
29,30.525,5.439745617657046,30.4916584811037
30,30.5375,4.557944541599532,40.606720955048985
31,30.55,5.678370100966887,11.426210033574192
32,30.5625,1.1686309150320184,-35.49981444879837
33,30.575,-2.3256871598553275,-37.97474479668114
34,30.5875,-5.70429621173016,-13.215017548818864
35,30.6,-6.884573936043772,9.670993122848124
36,30.6125,-5.9320959316315935,-7.465689643538127
37,30.625,-5.998652416145944,-14.776644719999368
38,30.6375,-8.677399364591167,-17.224544748242288
39,30.65,-9.71984832945818,-13.415493574969268
40,30.6625,-11.465402815450148,-11.08323338240119
41,30.675,-10.058186631845205,-1.9291753582177047
42,30.6875,-7.143278744465427,0.5855538107470437
43,30.7,0.3093264919689531,1.2147651467693876
44,30.7125,-0.1346552706609216,2.1032366728628915
45,30.725,1.941899028313259,-0.3576760515187516
46,30.7375,4.0347130874556925,11.65401535018809
47,30.75,4.849424007691141,0.7845929803583118
48,30.7625,7.118769968400613,27.48286820174929
49,30.775,-3.0760038621091117,93.90097075803108
50,30.7875,88.27280483292564,-126.09159726505295
51,30.8,-112.59207501019674,42.79205713655472
52,30.8125,63.82206284163953,1.557930739888107
53,30.825,-25.041930128356174,53.73180041929469
54,30.8375,19.76395542956673,22.44989851840156
55,30.85,1.504854574686938,-54.12702781951033
56,30.8625,-13.886752515986345,-55.06851735852987
57,30.875,2.2587712218322054,-18.98471421719222
58,30.8875,-6.193843599109492,23.784453314251834
59,30.9,-3.66107905029903,11.237133873944067
60,30.9125,-0.119373297890597,-4.20666337604203
61,30.925,-3.190576684918192,-4.294286991326075
62,30.9375,-4.093214376355405,-8.983987886228704
63,30.95,-5.315781096924575,-5.645210720079206
64,30.9625,-3.557412259882611,-8.033551721403356
65,30.975,-3.4753034458138643,-4.72252402713206
66,30.9875,-1.8362523720114157,2.182516750629766
67,31.0,0.6117233218036233,1.434923907056458
68,31.0125,4.745286539919817,10.973184341098694
69,31.025,3.8775553467945656,-2.956747000402409
70,31.0375,3.3554812953881807,14.929582296882309
71,31.05,5.710509674381648,13.732483316547928
72,31.0625,18.1045967437554,10.687288441657508
73,31.075,24.601069153238484,11.931616333292006
74,31.0875,-23.883230967777536,93.5806584171836
75,31.1,75.73460824565295,-139.68007847062967
76,31.1125,-1.2064595295021618,-29.2024650515128
77,31.125,-81.8509120039311,73.09947100042318
78,31.1375,11.044339729193132,62.39961116095824
79,31.15,-6.479120958152151,4.346378542961631
80,31.1625,9.146971203374328,-75.26558327777643
81,31.175,-1.7110783357818704,-78.7617672269802
82,31.1875,-6.579186415367033,33.71315544132081
83,31.2,-9.268622610023804,30.86349562507518
84,31.2125,-6.6372439152431895,-18.512695300163244
85,31.225,-6.383535918417671,-17.900530832487433
86,31.2375,-6.870745461316119,-6.295490066444067
87,31.25,-6.070072877604673,8.486859589822835
88,31.2625,-0.9571734736011804,3.6260553796568473
89,31.275,1.8918162199296875,-2.372681429829022
90,31.2875,3.289029446723184,3.0176886918325607
91,31.3,3.452566235606831,17.867456489406948
92,31.3125,0.096411852024012,36.04401711182479
93,31.325,33.03102054185768,26.214046722517036
94,31.3375,11.025817528507709,3.161572836164624
95,31.35,-5.795423070420647,-9.700032295558216
96,31.3625,7.883072707162135,2.120205160634363
97,31.375,1.3476150607695203,-6.313930818522486
98,31.3875,-1.9962179419200157,-21.040258925021185
99,31.4,-3.832120580236449,-3.320990596108544
100,31.4125,-5.212266902971052,0.9390182469948982
101,31.425,-5.068732329380339,-7.030321211922583
102,31.4375,-5.816436128759364,-12.43607526303105
103,31.45,-6.198778337716746,-10.718314625467862
104,31.4625,-7.056156369535316,-9.404760210980465
105,31.475,-6.633837483523024,-6.919010392264084
106,31.4875,-5.580421162231204,0.2274427640768195
107,31.5,-4.04848991373072,4.665833379380153
108,31.5125,1.4361065228974823,-1.7745455005081112
109,31.525,3.6822312416245495,-2.93266298323136
110,31.5375,2.647880663661049,0.479129105433671
111,31.55,1.4018080131574706,2.87982378540832
112,31.5625,3.3822342231577807,-24.281401238783964
113,31.575,-46.20517044652868,154.09178593989404
114,31.5875,83.27999329903238,-186.67481621839363
115,31.6,-58.88309709467343,103.59913980813468
116,31.6125,91.13215271591096,24.184079151529723
117,31.625,-56.33658655538465,-1.6056249224581265
118,31.6375,9.120141035956417,2.076728595160944
119,31.65,-11.5638942797111,50.48181368039369
120,31.6625,5.027374261162443,-25.930657124901835
121,31.675,4.268874066928667,-96.52012701142708
122,31.6875,-14.33866587661523,-36.83837227051711
123,31.7,-0.8119855604077131,54.14004806068956
124,31.7125,-1.0283718640653206,23.928256335303075
125,31.725,-1.6947166054577067,-27.37235354391405
126,31.7375,-3.060250047959165,-11.115627411394016
127,31.75,-7.6434942979048515,-2.200300580255252
128,31.7625,-9.573994456483028,0.7918334429507468
129,31.775,-4.470545585060428,0.2727547415691589
130,31.7875,0.8957509553854237,-0.5848934064664135
131,31.8,5.419757878501947,-0.2089178810916081
132,31.8125,6.58828667641675,1.6229725557051822
133,31.825,5.177524151626471,5.99858556169135
134,31.8375,8.222972333293725,15.107259582939818
135,31.85,15.09029244825097,12.34683990034597
136,31.8625,3.918496539903771,21.03986250569715
137,31.875,-0.7881272104252801,0.590712922057719
138,31.8875,-3.9581239846512872,78.0236306241487
139,31.9,59.68791666249434,-205.5919894895657
140,31.9125,20.70061155141211,56.28127578605785
141,31.925,-46.99455175856425,57.03901615385071
142,31.9375,-22.85695996766016,15.392076365632406
143,31.95,-0.0806692170680278,38.40604351328128
144,31.9625,-7.707383740809277,33.571721413821685
145,31.975,10.844058028346415,-60.37723016364211
146,31.9875,-1.065605112194099,-99.49892486948698
147,32.0,-12.34686685144542,12.9895088014932
148,32.0125,-11.36040786111355,38.30486587808185
149,32.025,-10.740604277565955,-7.6131292278355644
150,32.0375,-6.517528916778588,-17.37902005235462
151,32.05,-6.11394026916372,-15.18853684737639
152,32.0625,-7.2317976259051875,0.4398918099575866
153,32.075,1.3553950191603548,5.867761177448472
154,32.0875,3.262630273250018,1.1002164530917469
155,32.1,1.26803738841204,2.1080592798611164
156,32.1125,2.291782381352121,1.6723128203656756
157,32.125,4.601099516130702,3.594693869875627
158,32.1375,7.266662110570223,7.942548865401093
159,32.15,1.5403969224742298,29.047681890812637
