,relative_time,sensor_1,sensor_2
0,20.225,-14.08830089068772,0.5256518823344081
1,20.2375,16.670264103439756,-4.955624344060219
2,20.25,18.696790240313028,-8.725450892837543
3,20.2625,-69.79446784022218,3.1201848800675336
4,20.275,52.91122209267012,-5.423873808146063
5,20.2875,-12.417541123689055,1.2190765185690111
6,20.3,4.297368999252882,3.694458212257423
7,20.3125,50.38215282598397,2.654424327985048
8,20.325,23.859520125301188,10.588391364365783
9,20.3375,-13.11599358221624,-9.589000880133938
10,20.35,-104.92105192619849,17.188725193120398
11,20.3625,66.85264555264673,-15.47017891383728
12,20.375,-24.40148462732342,-4.546012986730332
13,20.3875,-2.6261798670538994,0.1858057396857049
14,20.4,-29.220336774400835,0.4537587942299836
15,20.4125,-32.30530875758271,6.057618369778055
16,20.425,158.22726683979965,-4.884950022429564
17,20.4375,-24.297726746675536,-2.228308160744419
18,20.45,-60.34574446858102,1.445890171575677
19,20.4625,-20.52607937806325,1.875555196761205
20,20.475,-22.02015357606044,1.9299258824272412
21,20.4875,14.982495824866788,2.436181957941166
22,20.5,9.980772012253922,-4.125487523490037
23,20.5125,8.072972105750686,-1.4922532301187277
24,20.525,-14.002277322765195,1.7138074320995855
25,20.5375,5.221216775421311,-2.326080094454035
26,20.55,27.433036492192144,-5.597216439735959
27,20.5625,33.83183427590314,-4.166778371454534
28,20.575,50.44697862297571,9.607730901050289
29,20.5875,-124.41880896549196,8.090107979724301
30,20.6,21.18367676680556,0.1237729756394045
31,20.6125,40.87890157341217,-8.437192854353874
32,20.625,-12.252362612167856,1.4895786453190496
33,20.6375,5.132531394605309,-0.1839239560515082
34,20.65,9.633500833005009,3.4439989650910263
35,20.6625,39.78486758269973,0.2469499851637024
36,20.675,15.54871851614589,-9.56812468057194
37,20.6875,-47.39685422465172,2.0805105069367613
38,20.7,-105.03480411898362,11.56960634381896
39,20.7125,-18.228485131377443,1.6681386634440898
40,20.725,60.2973131359135,-8.34137132195142
41,20.7375,8.049950191040942,-6.785470717044255
42,20.75,-1.4744453989787232,-0.5186072784730911
43,20.7625,1.717598777576903,0.7943347492632569
44,20.775,2.97608888423202,-0.2225332376264077
45,20.7875,-3.30145622551953,1.438974561676254
46,20.8,-11.822557845768776,8.521621457358464
47,20.8125,-8.26411944220375,6.971286536926975
48,20.825,8.444806630089765,-2.957948727808244
49,20.8375,57.69188242557451,-5.31502748492656
50,20.85,-24.00828152162557,-2.728979280282715
51,20.8625,1.6064132433519165,-1.802195764552721
52,20.875,-29.209280286876837,-1.2587716053901945
53,20.8875,-8.976358829778093,-3.779253695930613
54,20.9,19.801491582612805,-2.068445829001213
55,20.9125,57.28959667620625,4.879874994151336
56,20.925,32.74444576803276,1.255002095394282
57,20.9375,-9.458856575157135,1.88979818457927
58,20.95,2.083496067467117,12.551799563220952
59,20.9625,-74.50094671247018,-4.016365817076348
60,20.975,-18.067863923932958,-1.854757501699673
61,20.9875,3.480555107290577,-10.05944194739616
62,21.0,1.3589865925623457,-0.2000162135596284
63,21.0125,6.376771298447572,1.6283838256457628
64,21.025,4.040730514659003,1.511306120801699
65,21.0375,-6.16134731928895,4.76431979709826
66,21.05,-30.237778773408373,3.773690189413337
67,21.0625,81.95770208511117,-2.9896366149035103
68,21.075,19.68987106772417,-3.843156833797608
69,21.0875,-27.654949076617967,-2.477039556198584
70,21.1,-45.35494906311403,-0.4110881350160156
71,21.1125,-14.0057888315269,-0.3854684812087328
72,21.125,-5.189150849591293,0.6047547301499279
73,21.1375,1.852564156359442,3.116012540639161
74,21.15,17.11620047228564,-0.8437860047001422
75,21.1625,-6.770854883278403,-0.5839048197434238
76,21.175,19.093307319777217,-0.0587139476932563
77,21.1875,60.04440766376046,3.8291246936378087
78,21.2,-22.247035847343355,-3.746297136946275
79,21.2125,-76.22856697618498,4.019291068387965
80,21.225,-33.61125455058403,-1.973911759304379
81,21.2375,146.25164913158784,-5.188013761336023
82,21.25,-34.20004548339584,3.376879644820967
83,21.2625,-13.671966940112164,4.359254593185575
84,21.275,19.48297036559115,1.7002498657270235
85,21.2875,3.364862929287966,-4.757691094670413
86,21.3,-23.36828508351981,-5.381170010757472
87,21.3125,-46.711947807450365,2.5587167337018712
88,21.325,-19.207270684767224,3.959498685797733
89,21.3375,5.3020896885761815,3.816020329142944
90,21.35,11.531490316618688,-2.969798527769427
91,21.3625,-4.9258464284059045,-2.6382139547731853
92,21.375,4.747047444223291,-0.7183221583256483
93,21.3875,41.83120979631344,-3.992776126695397
94,21.4,38.138895512708686,-1.63872907863869
95,21.4125,-2.987764720691501,4.735271360389177
96,21.425,-84.64897274047576,4.066726295394929
97,21.4375,25.957528026420533,-2.416030131560128
98,21.45,-33.33536105134989,1.813696173973156
99,21.4625,56.8221842310102,0.9693806206568212
100,21.475,41.4099270395268,-2.573249887773379
101,21.4875,-30.10370502810797,-4.073452820196373
102,21.5,-22.902146153601635,-1.6579556446875898
103,21.5125,-30.51739452830809,5.702900739176791
104,21.525,-29.91462147578126,1.3901479328629307
105,21.5375,27.630925511192714,-2.8746797544826563
106,21.55,3.2645749234492527,-1.2987297457402036
107,21.5625,-0.9194922421779594,-0.9393776098857742
108,21.575,16.520908954175475,-3.1777601713288206
109,21.5875,42.42281280742894,-6.407942668483457
110,21.6,45.07818997211324,2.152237678480517
111,21.6125,-22.935517793263287,14.35056454575168
112,21.625,-83.0860982612943,6.198364550097679
113,21.6375,17.64163221882619,-8.320326592340486
114,21.65,13.424582898978308,-1.164809465425556
115,21.6625,18.483108626750425,3.288079766021106
116,21.675,5.610022312738998,-1.8179792302525044
117,21.6875,-11.584622955010744,-4.742214038461192
118,21.7,-27.87957715918953,-5.048070820164305
119,21.7125,10.069090834070096,3.99985682696105
120,21.725,-50.20952374458737,7.141637949196067
121,21.7375,28.078233722076043,-1.592969057173974
122,21.75,-2.1417956563494656,-2.2922545602954614
123,21.7625,3.957689997499152,0.228782421111191
124,21.775,32.14106622586183,-7.241581057261683
125,21.7875,51.08403394104293,-1.9633209766673687
126,21.8,5.5625317709099775,6.305654313595923
127,21.8125,-97.96404390393074,10.120834940322254
128,21.825,11.60437911489229,-3.129629275413137
129,21.8375,21.80810838537333,-3.550692683802943
130,21.85,17.23500309871479,1.047955293277596
131,21.8625,12.095683278500076,0.8636749316421088
132,21.875,-0.6116788440132126,-3.112465672756599
133,21.8875,-7.235483948480059,-6.232402419686096
134,21.9,-34.53810062682969,4.688004367335878
135,21.9125,-49.46490880434858,7.905205678838705
136,21.925,16.103460188318692,-1.937259531762301
137,21.9375,41.55993102784386,-5.788835569233832
138,21.95,-13.30224914212085,-1.586631759607009
139,21.9625,-6.834627428433606,-2.0106027651760527
140,21.975,11.363132157212164,2.510671073079997
141,21.9875,17.03626097089547,-4.227764750342473
142,22.0,32.44613497479044,-1.1144021497952394
143,22.0125,50.98557685416047,15.490259119971874
144,22.025,-58.29132920553022,-3.034527676119083
145,22.0375,-85.56609958717267,2.583501533708805
146,22.05,-2.234056449790032,-5.456095109733603
147,22.0625,57.57193988735729,0.7452971072178727
148,22.075,11.408570159523704,-2.742713975401365
149,22.0875,9.37847140922635,-2.719612001918925
150,22.1,-7.340350745477906,3.2049169431174818
151,22.1125,17.928288423027574,3.187723743723048
152,22.125,26.13700547682182,-2.785023606092274
153,22.1375,-6.752373045485172,-4.152685638510647
154,22.15,-40.60613222502269,0.7920541753223276
155,22.1625,-37.03984710046971,4.6284009259027314
156,22.175,-21.237908743374238,3.192890985917707
157,22.1875,2.2266240714587937,-1.5119268970202526
158,22.2,8.263626971906,-4.458179813399674
159,22.2125,16.34879041529171,-3.554871368241166
160,22.225,1.185496571952811,-3.005066483355776
161,22.2375,15.815412293713038,-0.5916483133671946
162,22.25,37.15206355173756,1.385648637609016
163,22.2625,7.596515018232957,7.839924228809565
164,22.275,-46.00039893696764,1.802307475110041
165,22.2875,-15.212061477883267,0.4775969232976607
166,22.3,12.667085445577868,-2.07427290355703
167,22.3125,34.09724249821185,3.1421313336626966
168,22.325,6.091191742119548,0.8376824356929546
169,22.3375,-10.845439047200571,-2.364766224950081
170,22.35,-17.211032578192444,-5.045365340822592
171,22.3625,-8.989724882646115,-1.7127999705881791
172,22.375,-44.959597060197005,2.6616516466095064
173,22.3875,0.8499529404991435,4.081395508138002
174,22.4,23.71891803360139,-4.696805191856264
175,22.4125,2.7539513271874227,-0.9825873799632134
176,22.425,9.881819052062149,-2.2497753808829657
177,22.4375,30.166232954539325,-1.5944323992194498
178,22.45,28.081801832510465,0.8215111487533733
179,22.4625,11.982626743289266,6.706047354369176
180,22.475,-34.64804745542022,5.667926417750735
181,22.4875,-37.17319295859888,-4.355755210875181
182,22.5,7.464112098731697,-1.8369989178614787
183,22.5125,19.20046532284786,6.181288927391897
184,22.525,12.57850404803495,-4.360671275981183
185,22.5375,-5.501025553280563,-4.157918437401733
186,22.55,-45.45068378670607,-3.1931524305852577
187,22.5625,-32.50699511527003,2.6173587387649637
188,22.575,8.509042944834881,2.9824610258987505
189,22.5875,21.61479170379096,-3.789491022613767
190,22.6,24.11286588972228,-5.4055704486088985
191,22.6125,-7.817908638723701,3.4579667105824896
192,22.625,-0.7579288643013271,4.464553040175794
193,22.6375,24.66808510596948,-1.7124471934932828
194,22.65,44.39745276747846,0.2418476477615883
195,22.6625,10.484591704859769,1.6968982706858071
196,22.675,-126.2478938437164,10.5043912658234
197,22.6875,34.453694162780764,-4.347323996515762
198,22.7,-7.422621326713639,-5.147397049564688
199,22.7125,20.266462302299075,-0.9639243127628204
200,22.725,18.50280451156916,-2.5272038563079846
201,22.7375,18.775026476070806,0.8021912145086674
202,22.75,24.950375607991333,2.5340647091399404
203,22.7625,-3.735914286740858,-1.3071733386295037
204,22.775,-26.75009698255714,-3.370293432990188
205,22.7875,-60.14801894747088,3.6620294659417496
206,22.8,-8.235334699878791,5.373441102971697
207,22.8125,25.127610856095156,-2.337635283351567
208,22.825,-3.545201168907859,-2.5599324334784512
209,22.8375,6.23866557319289,-2.440972124716261
210,22.85,1.6668905472552351,-2.589612617470145
211,22.8625,-4.565087655459585,4.209656671575033
212,22.875,-5.022037398978405,0.981609832566548
213,22.8875,21.46364545414766,-2.567195374577267
214,22.9,48.39614115417618,-4.921504159959156
215,22.9125,33.24217023578097,8.338144300523247
216,22.925,-71.16822870079702,7.07278861787227
217,22.9375,-30.49284552742531,0.173815827996151
