,relative_time,sensor_1,sensor_2
0,32.375,2.904786621138946,1.3513451354758743
1,32.3875,2.791998007801233,1.8077733338295945
2,32.4,3.279498392486317,0.9938862691063832
3,32.4125,4.897336865113253,1.1854869921747024
4,32.425,5.84421502179989,5.715740952325241
5,32.4375,8.34239528985556,11.429050336399271
6,32.45,11.61342840558376,24.18366895820721
7,32.4625,-4.631039441977123,58.903334996039405
8,32.475,18.911706147600427,-67.688698999242
9,32.4875,64.24313330796959,5.194983078178694
10,32.5,-99.25586770357408,66.08394529143602
11,32.5125,-8.64646575713735,32.91510057639581
12,32.525,17.46744418321935,-83.2438974515766
13,32.5375,30.56824018251234,-134.84461605641124
14,32.55,-38.40730198623256,115.14733407491906
15,32.5625,-11.459512721618026,-35.68309783223963
16,32.575,1.643868995488056,14.3070026196866
17,32.5875,-4.040944435504912,-24.25233524141177
18,32.6,-5.881217417514826,-24.77373321246116
19,32.6125,-7.013962033424548,-8.080776430958672
20,32.625,-3.19447960759625,-6.684363662253361
21,32.6375,7.317333699246902,-1.0785185490595597
22,32.65,1.675810033405405,11.143743549732434
23,32.6625,0.4855895214175376,12.308047574636625
24,32.675,-0.9670306236134252,30.570291831998876
25,32.6875,-0.2374180817012572,22.64189828468254
26,32.7,1.2518852295322702,21.91215302137966
27,32.7125,2.981194631323873,7.484329017466003
28,32.725,86.83571212974172,-144.57265516575816
29,32.7375,-43.87634909335912,244.95486565848427
30,32.75,3.549762715228475,-66.38099894409777
31,32.7625,12.293189390803896,-80.11541067171173
32,32.775,-38.73376307845767,59.35416421999886
33,32.7875,-4.494447292153296,-3.869194372967932
34,32.8,17.07473042145331,-18.53048535731176
35,32.8125,-18.014853628970226,-64.99896669019175
36,32.825,-15.377409686753971,49.787393343962414
37,32.8375,1.017094985508109,-5.2634929620187165
38,32.85,-0.3251012240431095,-44.60791431977938
39,32.8625,-0.3397509559995981,-7.683459049806167
40,32.875,-7.901280621664348,-3.843254783009904
41,32.8875,-7.046331206002812,-2.956370372776682
42,32.9,3.831918395928149,-1.5705254552004533
43,32.9125,9.0515876181135,5.005001644283524
44,32.925,4.762904937834556,12.678796065409584
45,32.9375,2.967805184232226,6.0926217842502695
46,32.95,4.42753185251842,10.464026377203377
47,32.9625,2.85507604069295,17.158433700273577
48,32.975,1.154188162140315,9.175876528660504
49,32.9875,3.464948442269744,4.390264050866435
50,33.0,49.179290385749646,47.438193355068776
51,33.0125,7.286680011609192,33.15608743898704
52,33.025,-32.31540303583994,-106.98494958642684
53,33.0375,-4.08398314231011,103.18824288165152
54,33.05,-23.076440817080304,17.165122271043032
55,33.0625,33.35508695535278,-84.16777969016906
56,33.075,-11.284725130156303,-37.644206313440094
57,33.0875,-16.090418855215596,14.136650828913597
58,33.1,-6.9133780100205655,16.104086079235422
59,33.1125,1.6905630049006604,19.03013761799844
60,33.125,-2.902820902587244,-42.580173853852905
61,33.1375,-6.396151198664093,-19.78238484923999
62,33.15,-9.091605541755214,-6.259084160820976
63,33.1625,-8.122058462043142,-5.158744563424698
64,33.175,-5.155500998709606,-0.6700784143070493
65,33.1875,-0.5979910288004575,-6.547774926263656
66,33.2,6.288205547124548,-3.0796253580845345
67,33.2125,3.7690123067805104,11.340791399370788
68,33.225,1.6420904575793571,3.994136645758388
69,33.2375,5.58516940260489,1.731410008829215
70,33.25,4.2846767590887325,9.142260093816075
71,33.2625,2.2138628492029966,10.24360184765822
72,33.275,2.501083859644133,7.179115349395531
73,33.2875,5.572700600375526,6.967270360901381
74,33.3,23.56887781276935,-0.5713205373511343
75,33.3125,-8.413939977311138,8.026664291523282
76,33.325,-0.8529493131799981,23.78972115402721
77,33.3375,20.362104469464697,-7.238764756144071
78,33.35,22.16316061298386,67.26788428518134
79,33.3625,-68.81573182342261,36.34875108151789
80,33.375,52.748100262412336,-144.10601697184026
81,33.3875,-11.842452531577017,-24.44970826400404
82,33.4,-27.66577214168546,114.58321101683973
83,33.4125,1.9143520135354208,-13.594322152916549
84,33.425,5.37134531958209,-115.86165174829632
85,33.4375,-6.568541737646285,42.55411903298892
86,33.45,-5.015146405935447,25.43408471136715
87,33.4625,-1.4102428461919203,-49.40742863392021
88,33.475,-3.9422145285049126,-11.04823570695487
89,33.4875,-9.234072833121374,7.300745740385572
90,33.5,-6.976933256566902,-5.884947352485561
91,33.5125,2.376408671438668,1.460780427414505
92,33.525,4.903046341043336,5.2409316869797
93,33.5375,3.1686884161464945,4.533600117752528
94,33.55,1.3830049088825191,6.805177438635219
95,33.5625,0.5307408105781519,11.336233421329425
96,33.575,0.1072936981972461,10.541765884254382
97,33.5875,0.7944995724684389,2.6575948149960382
98,33.6,4.637264404806452,10.748428022850725
99,33.6125,49.92962776449705,-49.98977889212412
100,33.625,47.840495116845965,71.09656884681672
101,33.6375,-146.8209918238674,113.15282985374758
102,33.65,80.26675535868968,-118.96652574781876
103,33.6625,16.821649116911352,-47.0410207641779
104,33.675,-23.566106305280638,63.32737124817719
105,33.6875,-19.77628079536302,38.70305640880204
106,33.7,7.610936436213258,-40.55101857769966
107,33.7125,2.851183251212781,-88.44805644388579
108,33.725,-9.79548796171528,57.78266812429738
109,33.7375,-3.7303995672734658,5.145341457735313
110,33.75,-2.889551023941692,-51.83705108907823
111,33.7625,-2.3502979364260668,-7.584512903531397
112,33.775,-9.066303169418468,6.400125170181354
113,33.7875,-4.721060321652786,0.2415540722654796
114,33.8,3.194583766065797,-2.985868226676658
