,relative_time,sensor_1,sensor_2
0,68.8,-0.4106874629880153,-0.2415515308483407
1,68.8125,0.0189744968804816,0.0278552110515661
2,68.825,-0.7473391704459686,-0.0473582559716234
3,68.8375,0.750560669018725,0.0683533664226132
4,68.85,2.4722946443236538,-0.1915116846529585
5,68.8625,-0.3468699665953068,0.1627433925655452
6,68.875,-2.623487094613424,0.3663051276146589
7,68.8875,-0.2881955770069666,-0.3018052244360802
8,68.9,0.1379179126016083,-0.2094724648980772
9,68.9125,-0.7234597983898894,-0.7185630411417065
10,68.925,-0.7713160727272239,-0.5061938418655032
11,68.9375,0.1245567407150005,-0.4821892970401364
12,68.95,0.2405611989051692,-0.2439434452325528
13,68.9625,0.1225296393071673,0.2963252813047745
14,68.975,-0.4021864364075966,0.230438762034737
15,68.9875,-0.130078827155593,0.2485747437224716
16,69.0,0.1341838663454453,0.3762545999841293
17,69.0125,-0.1343634333029442,0.3425742235317841
18,69.025,0.0736770451409185,-0.0354177779277975
19,69.0375,-0.0736770451409185,-0.3071564456039866
20,69.05,0.7192949925034853,-0.3700737429819867
21,69.0625,0.4831841872248432,-0.2301617551608004
22,69.075,0.4116444952318332,-0.2594704798751124
23,69.0875,1.6972543203153023,0.3514302236252931
24,69.1,-1.0017053796121544,0.2424627884284902
25,69.1125,-1.3116489996663816,0.5493990978677132
26,69.125,0.5897229158854245,-0.0522807441296535
27,69.1375,0.2117052209215586,0.1156592439763315
28,69.15,-0.9439214263742456,-0.4159228143609184
29,69.1625,-0.0750617893572069,-0.0442186158098678
30,69.175,-0.3817997741229817,0.1795781097920823
31,69.1875,-0.4994297644638834,0.1776561152994915
32,69.2,1.8521982714444365,-0.1275996496672249
33,69.2125,0.0914564242498272,0.0757126808614572
34,69.225,-0.4518529541973848,0.0817358537031864
35,69.2375,0.4468905140857515,-0.1915134592993084
36,69.25,-0.1430477904813898,0.2537075939469702
37,69.2625,-0.8850757468810144,0.0638107541366039
38,69.275,0.213839399762854,-0.1558537736816845
39,69.2875,0.4570425695632707,-0.3412740590927043
40,69.3,-0.3351105974109813,0.0119861716692426
41,69.3125,-0.5827311305342064,0.0638026377665568
42,69.325,0.0494909496266515,0.2016725755073878
43,69.3375,1.1974622625335485,-0.4982491139691802
44,69.35,0.0849131153035287,0.387366329327925
45,69.3625,-1.1318019899906062,0.1098740006992571
46,69.375,0.3819970273537976,-0.0564546915700603
47,69.3875,0.535766546080545,-0.3415139213641538
48,69.4,-0.2569237357979403,-0.0354889681986136
49,69.4125,-0.5795118087860018,0.4053217903263828
50,69.425,0.4573815785168733,0.0978203031973379
51,69.4375,0.4859663542293546,-0.0465285220689537
52,69.45,0.3680411236486591,-0.2602857042215589
53,69.4625,0.1792882311431753,-0.0923933911915853
54,69.475,-0.3207455255734359,-0.1378342269592281
55,69.4875,-0.3001165451207654,0.5812748480965269
56,69.5,-0.1805215710350793,0.3047651058817635
57,69.5125,0.4477276959147858,0.7857608424564333
58,69.525,0.8408559743348221,0.1864519332915648
59,69.5375,0.4283845799460906,-0.1067532652291802
60,69.55,-0.095393336463978,-0.1062714902025163
61,69.5625,0.0390778948536763,-0.2323183967203945
62,69.575,0.6662642359356141,-0.4744103737299809
63,69.5875,2.275623058644669,-0.3354249453801117
64,69.6,-0.0551353624294037,0.2602778244056125
65,69.6125,-2.3527777305363884,0.3443541187029098
66,69.625,-0.2395806278527956,0.5952384089546214
67,69.6375,-0.4662609657408367,0.3176210450759598
68,69.65,0.7380008765557022,0.6315942983021117
69,69.6625,0.7478650299401579,0.2498148470951733
70,69.675,0.5982689697690446,0.1426876666074861
71,69.6875,-0.0854351391403795,-0.3460198607022136
72,69.7,0.4125714317617834,0.2574242294777207
73,69.7125,1.1695179632956254,-0.2951906195579568
74,69.725,1.675267301588974,0.0470572803180502
75,69.7375,-0.2452336999731486,0.5439371892847689
76,69.75,-0.3363346216979934,0.6182939319267788
77,69.7625,0.5299503123368154,0.5779981676287704
78,69.775,0.4748883429997264,0.567751985091931
79,69.7875,1.3054528381271524,-0.1759484491632434
80,69.8,0.6819734760992091,-0.0849197159336867
81,69.8125,-0.1729979217779131,0.3352692494764397
82,69.825,-0.2871794854720022,0.5920200892553495
83,69.8375,-0.4212842430654007,0.4829667939375781
84,69.85,0.8808846434986961,0.9873820618550866
85,69.8625,1.2852690445314607,0.5613593352485324
86,69.875,0.2353709789906233,0.476182210561582
87,69.8875,1.3169906584489155,-0.1032921065775482
88,69.9,1.119362405642086,-0.3195906967292572
89,69.9125,-1.979736596207644,-0.7896539242814882
90,69.925,-1.3329001009354613,-0.0090230337952235
91,69.9375,2.0359864530545124,0.1102512483122453
92,69.95,-0.4514466215816881,0.9397339988879594
93,69.9625,0.7666931311978331,0.8661121961434759
94,69.975,0.7105879696106143,1.4763766317059537
95,69.9875,0.5072067909333455,0.6539956357435273
96,70.0,0.6531958572801599,0.1128638916542357
97,70.0125,0.4658752941605826,0.1446249001388366
98,70.025,0.3214506510926185,-0.1454997602111518
99,70.0375,1.3343647861432828,-1.022792205508125
100,70.05,0.7718718458113472,-0.1141556417155342
101,70.0625,1.2546720591665306,0.3213044098077233
102,70.075,0.1845059439053642,0.5452756188269703
103,70.0875,-0.6750651689258191,1.0726269913052278
104,70.1,0.5419875905507254,0.2873599644996361
105,70.1125,0.7783730974860603,0.0170719320353285
106,70.125,-1.226350873019264,0.462486785758287
107,70.1375,-0.6280871100258878,0.1718220232285716
108,70.15,-0.5574633769519721,-0.1304643059037857
109,70.1625,-0.6152745748212496,0.3355809296526857
110,70.175,0.0570612798366809,0.2129611721609947
111,70.1875,1.0787633888711312,-0.0030644367139132
112,70.2,0.2348940071492578,0.1615130714900559
113,70.2125,0.1694688268032251,0.2267050156823202
114,70.225,-0.5305191301234302,0.0966076791016234
115,70.2375,0.8870822944313517,-0.4624669012997273
116,70.25,-0.8814665439023983,-0.803223576840999
117,70.2625,-1.735157083674146,0.0970461847547454
118,70.275,0.9203543051638974,0.4917749502576996
119,70.2875,1.1767307026324405,0.7711591255069905
120,70.3,0.4220286642916804,1.4013424561981225
121,70.3125,0.8406324253819264,0.956278506943704
122,70.325,1.7147539507817555,0.8602584514759215
123,70.3375,1.2265169261170428,0.2757473443185887
124,70.35,-0.0554391227592887,-0.2029303233482338
125,70.3625,-0.0704617524603534,-1.0901207908082
126,70.375,0.6687495958676948,-0.4394657688077785
127,70.3875,-0.4298645852582439,-0.2712486894233024
128,70.4,0.5449511880495805,0.4339894086357532
129,70.4125,-0.1112892030277379,0.0922859301440937
130,70.425,-0.2958954679321124,0.4453359280347158
131,70.4375,-0.1701057773529513,0.2299156733953822
132,70.45,0.0107060413389348,0.1258961383022239
133,70.4625,-0.3192044830966623,0.2529575414314067
134,70.475,0.1963492234745345,-0.2172318922639249
135,70.4875,-0.4135917509844589,-0.35356700040861
136,70.5,-0.9809721912011682,0.0419457550237112
137,70.5125,-0.4058371415907658,-0.1729819753845873
138,70.525,0.3008726053689159,-0.0215511060119766
139,70.5375,-0.3450522142331991,0.1685159444551232
140,70.55,0.2299690439194535,0.2059713650358929
141,70.5625,0.7922058065679138,-0.1298462225273766
142,70.575,0.5193358325348996,-0.0931379476953608
143,70.5875,-0.2160221403236661,0.0860726332069816
144,70.6,0.297653199211787,-0.2708765401057533
145,70.6125,-0.5100149131324727,-0.0109343929743133
146,70.625,-0.0261626049256591,0.1248379849935688
147,70.6375,-1.0177294077805854,-0.0211492330826956
148,70.65,-0.4740559276760692,0.1189859051329378
149,70.6625,0.6154206127263251,-0.0809645744789833
150,70.675,0.4046939472073774,-0.0649299879444242
151,70.6875,-0.2845878709728566,0.1139541981649472
152,70.7,-0.2082883560351689,-0.2437443016057017
153,70.7125,0.3506153493949426,0.0540742570749941
154,70.725,0.5218518438351083,-0.2061810829401267
155,70.7375,-0.3542711956759348,-0.0927545028176268
156,70.75,-0.7778987979533625,-0.1138220066815876
157,70.7625,0.0990170418220515,-0.0160140419725252
158,70.775,0.1335350719727301,0.1947890469447344
159,70.7875,-0.1771994757089956,-0.0488644929668069
160,70.8,0.6186444024828219,0.0488644929668069
161,70.8125,-0.4580918358416852,-0.1787750049722092
162,70.825,0.4209699825726076,-0.0160140419725252
163,70.8375,0.1773295033311939,0.0435028894128564
164,70.85,-0.7888441626976928,-0.0488969060375765
165,70.8625,-0.7320503477374274,-0.0274529219310792
166,70.875,-0.0288202388927416,0.07030883675462
167,70.8875,0.2170370168286695,-0.1244507498406477
168,70.9,0.7816229991060908,-0.1679447222069541
169,70.9125,0.5272652406872069,-0.2166886416121727
170,70.925,-0.2182271422747561,0.1735055698015841
171,70.9375,-0.6695515109764116,0.1956712544208017
172,70.95,-0.2467869633023411,-0.0820271335011213
173,70.9625,0.0460292016736829,0.113671131080153
174,70.975,-0.3462496101257883,-0.0542346008260707
175,70.9875,0.1150916694128767,-0.0213376255944197
176,71.0,0.913944611102906,0.0755722264204905
177,71.0125,0.3261421835451372,0.4334132717657724
178,71.025,1.0818426740105025,-0.2434742686525126
179,71.0375,-1.856247515949612,-0.6005646898807981
180,71.05,-0.2121159252151727,0.1579158871501462
181,71.0625,0.8438067199240606,-0.1892607676765578
182,71.075,0.1397824418532778,-0.1300351681024381
183,71.0875,-1.182638537076777,0.2589280322729337
184,71.1,-0.5846317011775781,-0.2386968544406897
185,71.1125,0.4762407209272012,-0.0485788190637848
186,71.125,-0.4371867209557223,-0.1784490205993805
187,71.1375,-0.4551073928589844,0.2492905380675125
188,71.15,0.1053157021776485,-0.237371390951715
189,71.1625,0.3620972641252962,-0.0484569075584317
190,71.175,0.1844030467003321,-0.0690831274460279
191,71.1875,-0.0540039869013853,-0.1152902914598641
192,71.2,0.2133605254602955,0.0226006700100711
193,71.2125,-0.3374839935742812,-0.1133200528661149
194,71.225,-0.6199688864866815,-0.1195158474130764
195,71.2375,0.9843395572343638,-0.0863445000371143
196,71.25,-0.1194267879235155,-0.2202369362402834
197,71.2625,0.4139735590259974,0.3146758618666112
198,71.275,0.0768597783151392,0.2747658113530704
199,71.2875,-0.1588387449453066,-0.1300609973623068
200,71.3,0.0,0.0231526123543801
201,71.3125,-0.2599748115290978,-0.1548228546309715
202,71.325,0.2299209080052833,-0.431800897832737
203,71.3375,-0.1010127911616365,-0.4658029384221507
204,71.35,-1.345131321156785,0.2396418864591964
205,71.3625,-0.5489865842884356,-0.0855753060468345
206,71.375,0.9105147451916906,0.2230648380583488
207,71.3875,0.222552935616882,0.0210913386241173
208,71.4,-0.5336670160306056,0.0715189275040373
209,71.4125,-1.2886430701088614,-0.692186273760953
210,71.425,-0.2442887401492655,-0.5500838835928334
211,71.4375,0.4039635396008734,-0.4079776912671207
212,71.45,0.0672550099245228,-0.5131744489445111
213,71.4625,-0.5838617505795085,-0.1677439767274435
214,71.475,-0.8198843768506947,0.4403553242445568
215,71.4875,-0.0117965983121237,0.052711559573062
216,71.5,0.4857796824498095,0.0855609162913495
217,71.5125,-0.1574077495941495,0.0073868583034908
218,71.525,0.1128070367111888,-0.0317991811197515
219,71.5375,0.0546076905257919,-0.0379398925827345
220,71.55,-0.0816048816733427,0.0649843421903639
221,71.5625,-0.2328267513793136,-0.252527456079612
222,71.575,1.026175519251744,-0.1638168700635489
223,71.5875,-0.1597724198779104,-0.385439430488006
224,71.6,0.1483889118568981,0.2856578650662555
225,71.6125,-0.8805942898844421,-0.1456574463943027
