,relative_time,sensor_1,sensor_2
0,29.4,-0.5911229584112121,-39.89196987013528
1,29.4125,19.486795808242228,-11.913543631153871
2,29.425,6.493200470397085,37.493462111471096
3,29.4375,2.2796378055528166,-3.3657906841616736
4,29.45,7.074794461872358,8.066979279577602
5,29.4625,10.51513821805898,10.38324215385888
6,29.475,1.6580475731831257,-0.7154506934784877
7,29.4875,13.69655776449484,-3.3923727905745693
8,29.5,13.273833356308415,-5.116532232835986
9,29.5125,8.962489059498466,-9.23769894822513
10,29.525,-15.526876779985734,-8.364288467030185
11,29.5375,-10.525856808495888,-3.033616474995746
12,29.55,-19.76988508053921,-1.1021151285524056
13,29.5625,-55.45425666922341,7.955843749384179
14,29.575,-33.759308708930554,9.72073316759225
15,29.5875,54.99048777936947,-2.2079734434475995
16,29.6,27.85854516385317,1.3697324438519942
17,29.6125,-27.039764349660054,2.0064434505055573
18,29.625,14.276716043351172,-1.387710738467831
19,29.6375,40.961122744894816,3.633477589462722
20,29.65,102.23740692482266,-3.5938946869053368
21,29.6625,-91.07809972610336,5.61842761161877
22,29.675,-32.82588475314832,27.34751677932792
23,29.6875,-22.666640382211725,-50.04700886455101
24,29.7,-19.57924871277772,-21.43717352317648
25,29.7125,25.42090199889234,16.182766134338387
26,29.725,-11.55336834373898,9.497470355645454
27,29.7375,1.098491384296345,-3.769794174861581
28,29.75,13.785667136471533,8.982252051316486
29,29.7625,4.181142345713802,8.100570730937413
30,29.775,31.566682535468797,3.6512382014692335
31,29.7875,37.278772973436034,5.132514383607685
32,29.8,-3.6300797098130033,2.013732460444686
33,29.8125,13.840840684641975,-4.343294883341677
34,29.825,-31.72235039900478,-5.902629104916315
35,29.8375,-76.05381078675286,-3.816715821488579
36,29.85,-2.5713653999319064,1.8229055913500856
37,29.8625,50.85338601093383,-2.774038857245422
38,29.875,-76.77286728011376,-7.719071542338867
39,29.8875,7.127218433329645,-20.536092269646677
40,29.9,57.40264625114085,-1.4191548223739048
41,29.9125,122.62208491213929,25.69396526622352
42,29.925,-219.59660438964923,33.78314787264227
43,29.9375,49.51520483447199,-12.669339149767469
44,29.95,62.44875245333674,-47.47489930260901
45,29.9625,37.883121343692814,39.49349328007354
46,29.975,-19.885184900659677,34.57427291831188
47,29.9875,-8.538208413123165,-31.263266999223376
48,30.0,-17.812727803410624,-13.376298964126365
49,30.0125,-10.7457050198769,-3.967984987216404
50,30.025,-12.015991452170349,-11.278667578254373
51,30.0375,-5.7045123198629,-0.9016395733818072
52,30.05,6.532594023977367,2.3467403695390843
53,30.0625,11.859255568008074,5.388371121915725
54,30.075,26.34232443012824,9.80655397619401
55,30.0875,18.043334535895923,4.017593321435662
56,30.1,-5.352683792949833,5.393190305037798
57,30.1125,-63.25692579254053,0.1993520984801833
58,30.125,-36.18595697663981,-6.667847087559551
59,30.1375,71.37826573613985,4.868691857220071
60,30.15,12.2924073643998,-1.4629491546676476
61,30.1625,-45.97772418128038,-4.400962932993409
62,30.175,-25.20172414942742,-9.099193442930796
63,30.1875,34.39777766517814,-1.673890023986715
64,30.2,126.0069522512786,0.0008785987132498
65,30.2125,-123.797822451782,5.44616597637468
66,30.225,35.10065362429746,37.76488595228912
67,30.2375,-32.47431690784534,-47.17812208241735
68,30.25,4.68087035195925,-12.068801493239896
69,30.2625,12.747368319873653,33.32823273009755
70,30.275,-8.793658402364173,-6.184034673015866
71,30.2875,0.4917492092230802,-5.306321167676842
72,30.3,-3.389348365116973,6.663294490993081
73,30.3125,3.756068357463533,-2.860752748183834
74,30.325,-0.8002918149758997,-2.949772708317404
75,30.3375,9.290287049326658,-1.4397936310299286
76,30.35,14.250485579475018,2.3256308656682023
77,30.3625,12.386606213080109,3.0476407701447883
78,30.375,6.296239909053263,0.9490873168969216
79,30.3875,-1.8700724130949096,-0.6637477056742469
80,30.4,-34.87564186608296,-1.7405643842782936
81,30.4125,-56.56381600060012,-1.6791130819974145
82,30.425,0.087564290565929,-1.603563050075003
83,30.4375,50.08042548078713,6.419638141991015
84,30.45,-23.65158354842244,1.4690053735380104
85,30.4625,-26.470948425614296,-4.876680068987724
86,30.475,34.27128368205519,-7.416451117672942
87,30.4875,81.3889412877954,-0.7409556286947705
88,30.5,-0.3920042049455929,3.133999414511841
89,30.5125,-109.34015052707484,36.99098577514867
90,30.525,-45.52078547767618,-26.705776671889936
91,30.5375,74.61562219280086,-38.65494429564851
92,30.55,18.30162161401649,24.64137320269913
93,30.5625,-6.086735349450976,15.769776373817592
94,30.575,-0.6398683550624185,-8.998572685557455
95,30.5875,7.949120000432046,7.164054867870711
96,30.6,4.784014880338177,7.06071174480968
97,30.6125,6.895873006127644,-2.00534204642441
98,30.625,8.663917838587913,-7.93159855448323
99,30.6375,13.87387413491627,-6.146529061617407
100,30.65,1.2226459422936031,-1.670880650787332
101,30.6625,-16.750355964989367,2.2130757456789496
102,30.675,-7.666693846155681,-0.0704459276629521
103,30.6875,-43.18226598515956,-0.674179227635392
104,30.7,-54.81774742018222,-0.8460321798734682
105,30.7125,34.653164172075016,4.08803779610853
106,30.725,54.77497634659351,2.9711281539118417
107,30.7375,25.86710636780186,5.411257802358733
108,30.75,24.12995547813651,5.525166791227427
109,30.7625,81.32065067134891,-5.300915386753786
110,30.775,-138.3576387230632,3.030550412222368
111,30.7875,-71.58026069421155,1.3607483242776297
112,30.8,72.29566275555477,-31.95376623728734
113,30.8125,-29.162159775470755,-12.380969129395396
114,30.825,17.031476186130128,10.917991228257264
115,30.8375,-6.247019061493013,4.8805071962841495
116,30.85,8.33062473482844,10.88881295964061
117,30.8625,9.749086672243656,19.034724930918863
118,30.875,15.246809818357823,13.165925683988212
119,30.8875,18.101085107385902,-6.736223594299382
120,30.9,39.01131119209868,-6.260161833993614
121,30.9125,-1.23576510710258,-5.825588039581859
122,30.925,-14.49755575976532,-6.136351272148097
123,30.9375,-27.0490871460574,-8.908035856896852
124,30.95,-73.62996113881852,-1.4110183617131966
125,30.9625,-36.84417007758981,-2.047662406823889
126,30.975,6.396064810190403,-4.3164125803700415
127,30.9875,28.87390054030263,-0.3492100866588998
128,31.0,57.17625127704977,13.897257154327107
129,31.0125,123.34804992026444,10.486720912003555
130,31.025,-161.59024102619327,15.10837796484605
131,31.0375,-34.727220770714894,-14.061294792995083
132,31.05,76.84128255086017,-28.873722673830606
133,31.0625,-3.4741676051277537,26.762411661970305
134,31.075,0.0929918768538584,7.123621843620249
135,31.0875,-3.987902245306607,-20.00026511240637
136,31.1,-9.136523321437515,2.282137160964908
137,31.1125,-3.299401165227991,3.5229306879903177
138,31.125,-0.6395042320435351,-3.8154415785177775
139,31.1375,-2.9259164081433298,-3.0972385601285524
140,31.15,12.929687042155392,-0.1177172311202667
141,31.1625,16.187130683426254,1.4663015389607992
142,31.175,18.003474495586502,6.003116688434673
143,31.1875,16.437932518166427,2.9000832229659324
