,relative_time,sensor_1,sensor_2
0,31.6375,0.997531659699682,1.0113155024029652
1,31.65,1.0678351619503346,3.2199399090869463
2,31.6625,0.7078946660912777,1.5722134155958756
3,31.675,1.6568048030061888,-0.783303050440054
4,31.6875,1.276148207639558,0.8301921158963665
5,31.7,0.9996158403824752,1.3864938003482408
6,31.7125,1.3124241436104,2.6176441053731736
7,31.725,2.213710319394515,4.249325631501577
8,31.7375,1.98288072327081,2.3790037615312443
9,31.75,1.9292601703244472,1.7725952934627287
10,31.7625,1.04348092744047,3.5818478847774315
11,31.775,1.1214753862459048,1.6425698060001537
12,31.7875,2.4608797005091887,-0.7386374395531448
13,31.8,2.9332879249035315,4.396866136157449
14,31.8125,3.083530810598205,4.842667487862826
15,31.825,1.0573514908029935,2.594199697056929
16,31.8375,0.2781794490202571,-3.4546856348903177
17,31.85,-0.2344437723236936,-1.935313962343237
18,31.8625,-0.7335057453018479,-0.6632203801771297
19,31.875,-1.9532219274337947,-3.057430072704008
20,31.8875,-1.6678499131350222,-0.6119859680510942
21,31.9,-1.885405945173595,-2.927794737455187
22,31.9125,-1.8665970176570568,-3.129427422440294
23,31.925,-1.052899884456977,-2.9000070901598463
24,31.9375,-2.1170650191250218,-2.0213997414013463
25,31.95,-2.1222844076666902,-1.4471099455895242
26,31.9625,-1.7664036784338677,-0.7746830854915032
27,31.975,-1.614101798878984,-2.9297019876047514
28,31.9875,-1.3531073246261371,-2.083378442507069
29,32.0,-1.5672025158637126,0.0307028724216351
30,32.0125,-1.3741040015449002,-1.3470139177556817
31,32.025,-1.4871625792212129,-1.7448242872807995
32,32.0375,-1.2512409436036975,-2.1543128136424983
33,32.05,-1.4755755970374551,-1.6421425240059406
34,32.0625,-1.1825286117370837,-1.5923810362674118
35,32.075,-1.296404918394316,-0.7127477293166962
36,32.0875,0.0771159609811533,-1.0887053814681025
37,32.1,-0.6183557839396059,1.296347202394692
38,32.1125,-0.2927013916174203,-2.2641917926976163
39,32.125,0.5798925434826785,-2.699874390666181
40,32.1375,0.7449905064846618,3.992785260084055
41,32.15,1.6845333487156466,4.912651334551441
42,32.1625,2.372078035507954,4.335057509233806
43,32.175,2.6862517328333624,3.617074129332423
44,32.1875,2.071935047908049,7.340227742195786
45,32.2,2.05447104910057,0.8467654138618741
46,32.2125,3.400428956244781,-1.2742103027486351
47,32.225,11.179133361524409,-12.882697726601968
48,32.2375,70.24889654366177,38.34911088897815
49,32.25,-102.25766401006013,134.3119175054109
50,32.2625,41.30054145638763,-175.85709347409994
51,32.275,-8.37874574453398,-69.32523183625428
52,32.2875,6.313335949933183,148.04744995730374
53,32.3,-12.669800726579936,-10.06727194596742
54,32.3125,2.301843439556848,-104.93717238607763
55,32.325,-2.6094432891947505,38.157553128739
56,32.3375,-8.562529999349913,35.74541884474506
57,32.35,-0.902980015361372,-15.986910498880746
58,32.3625,1.7914122581742475,-16.963990257096206
59,32.375,0.0185267724792481,6.236318259480953
60,32.3875,-0.8438318489783114,1.5821853824733625
61,32.4,-2.328330110233523,-1.723595848068129
62,32.4125,-1.7810546887683287,-0.3117933978879605
63,32.425,-0.9968401929287652,-2.3846868803514454
64,32.4375,-1.6914159716023391,-3.163788575679192
65,32.45,-0.1259670087674536,-2.44497501590498
66,32.4625,-1.6555347177158808,-0.6092901752896651
67,32.475,-1.1022471955710245,-1.3892159882621868
68,32.4875,-0.9582902383674964,-1.4749605179604686
69,32.5,-0.7424248690260171,-1.5821218571291595
70,32.5125,-0.2477576246865709,-1.733932173514674
71,32.525,-0.7800808020220273,-0.846661860537985
72,32.5375,-0.9770544698635676,-0.1232149812884131
73,32.55,-0.3493727335631291,-1.7629744337252615
74,32.5625,-0.1896982166869776,-1.3357683896281003
75,32.575,1.355872917148453,0.4814590524673789
76,32.5875,2.3253630650310697,0.9620715444637185
77,32.6,1.365777099077761,6.76723957315577
78,32.6125,0.9827326845014284,10.222029293803132
79,32.625,4.242562850900349,1.067021888351256
80,32.6375,3.8340414062566097,-1.320386162062377
81,32.65,2.30837265889722,7.78008946698268
82,32.6625,3.3088226108505125,7.369097845572448
83,32.675,3.5909601065676355,3.270581326760116
84,32.6875,3.5746489575105755,2.266744762243107
85,32.7,2.848766945010724,4.973360185187978
86,32.7125,1.337670779605702,2.4427821509925707
87,32.725,0.3623745777645837,2.5501632105086003
88,32.7375,0.0830114321064101,-3.5404123036656188
89,32.75,-0.9837642332159646,-6.861539532714325
90,32.7625,-1.3466766716561906,-0.9733214130090316
91,32.775,-1.6810554112266018,-1.6878733789197042
92,32.7875,-1.3770471537308993,-4.165701875862524
93,32.8,-1.6908900839187169,-0.8091105551761046
94,32.8125,-1.97441182291314,-1.88656313690764
95,32.825,-1.47761258549437,-3.235400775620682
96,32.8375,-1.2712695401161511,-4.006515683988816
97,32.85,-2.0361090646342106,-1.9558646557285544
98,32.8625,-1.805405334368828,-1.422193484262877
99,32.875,-1.7881227451625392,-2.049535593829397
100,32.8875,-0.8909652238009613,-0.5257072188112488
101,32.9,-1.3255854580922133,1.415123225280439
102,32.9125,-1.369620802144773,-0.1843137293975516
103,32.925,-0.6985644523486911,-1.9637182501044488
104,32.9375,-0.7078998485604515,-0.2004005899897265
105,32.95,-1.311905347135287,0.3476768034004251
106,32.9625,-0.9701962643915608,-0.3073878369454164
107,32.975,-1.1263028244493611,-1.3612217315612796
108,32.9875,-0.9575197685608928,-1.8969896821487
109,33.0,-0.2120643190110627,-3.075127898358261
110,33.0125,-0.616590473905454,-8.657290446746018
111,33.025,-1.207543344252784,-3.9267259991382986
112,33.0375,-1.227801457113351,-0.9752873723282818
113,33.05,0.2453255308239832,-0.6790227807189453
114,33.0625,4.784388693890307,-7.4304501556659375
115,33.075,2.226936249618987,2.114906919822097
116,33.0875,-1.4375945031725124,28.99982225367573
117,33.1,0.9346911757936028,20.8991248580012
118,33.1125,97.58285291623343,-0.9721320404397104
119,33.125,-74.58910112700288,82.07025784629181
120,33.1375,-50.50819390498486,-12.38837574043142
121,33.15,33.1921390090001,-134.70008667165948
122,33.1625,16.321403682635314,18.5069552912784
123,33.175,13.591221313162798,65.64207489111939
124,33.1875,-27.72082338283969,-4.146514080864918
125,33.2,1.491534113451074,-27.572802126036
