,relative_time,sensor_1,sensor_2
0,32.6375,3.8340414062566097,-1.320386162062377
1,32.65,2.30837265889722,7.78008946698268
2,32.6625,3.3088226108505125,7.369097845572448
3,32.675,3.5909601065676355,3.270581326760116
4,32.6875,3.5746489575105755,2.266744762243107
5,32.7,2.848766945010724,4.973360185187978
6,32.7125,1.337670779605702,2.4427821509925707
7,32.725,0.3623745777645837,2.5501632105086003
8,32.7375,0.0830114321064101,-3.5404123036656188
9,32.75,-0.9837642332159646,-6.861539532714325
10,32.7625,-1.3466766716561906,-0.9733214130090316
11,32.775,-1.6810554112266018,-1.6878733789197042
12,32.7875,-1.3770471537308993,-4.165701875862524
13,32.8,-1.6908900839187169,-0.8091105551761046
14,32.8125,-1.97441182291314,-1.88656313690764
15,32.825,-1.47761258549437,-3.235400775620682
16,32.8375,-1.2712695401161511,-4.006515683988816
17,32.85,-2.0361090646342106,-1.9558646557285544
18,32.8625,-1.805405334368828,-1.422193484262877
19,32.875,-1.7881227451625392,-2.049535593829397
20,32.8875,-0.8909652238009613,-0.5257072188112488
21,32.9,-1.3255854580922133,1.415123225280439
22,32.9125,-1.369620802144773,-0.1843137293975516
23,32.925,-0.6985644523486911,-1.9637182501044488
24,32.9375,-0.7078998485604515,-0.2004005899897265
25,32.95,-1.311905347135287,0.3476768034004251
26,32.9625,-0.9701962643915608,-0.3073878369454164
27,32.975,-1.1263028244493611,-1.3612217315612796
28,32.9875,-0.9575197685608928,-1.8969896821487
29,33.0,-0.2120643190110627,-3.075127898358261
30,33.0125,-0.616590473905454,-8.657290446746018
31,33.025,-1.207543344252784,-3.9267259991382986
32,33.0375,-1.227801457113351,-0.9752873723282818
33,33.05,0.2453255308239832,-0.6790227807189453
34,33.0625,4.784388693890307,-7.4304501556659375
35,33.075,2.226936249618987,2.114906919822097
36,33.0875,-1.4375945031725124,28.99982225367573
37,33.1,0.9346911757936028,20.8991248580012
38,33.1125,97.58285291623343,-0.9721320404397104
39,33.125,-74.58910112700288,82.07025784629181
40,33.1375,-50.50819390498486,-12.38837574043142
41,33.15,33.1921390090001,-134.70008667165948
42,33.1625,16.321403682635314,18.5069552912784
43,33.175,13.591221313162798,65.64207489111939
44,33.1875,-27.72082338283969,-4.146514080864918
45,33.2,1.491534113451074,-27.572802126036
46,33.2125,3.860618253814927,-3.483855536874678
47,33.225,-2.1121679524345183,12.1008430832255
48,33.2375,-6.347719445331599,0.4730374304411811
49,33.25,-2.853747748540023,-8.337590706567717
50,33.2625,0.1692770211620953,-5.145161996372991
51,33.275,0.5660832929737936,-2.956696075087564
52,33.2875,-1.4566267782162967,-2.5218349865481926
53,33.3,-2.009932191000594,-0.6023535517095269
54,33.3125,-1.8319191124605183,1.128866885819626
55,33.325,-1.7452017208257686,-1.2065013122246526
56,33.3375,-1.3742725538341816,-3.3336688489479727
57,33.35,0.8649138868757333,-3.9266594185014014
58,33.3625,-0.0890477911638853,-1.0264301953006338
59,33.375,-0.6354057425719617,0.066348449218978
60,33.3875,0.2184642098687561,0.0878119712520941
61,33.4,0.3410832005868158,0.3764290776456747
62,33.4125,0.4672381797008285,-0.0480220151442267
63,33.425,2.751193092547588,-3.771382987343301
64,33.4375,-0.4052709037333102,-3.078469670590352
65,33.45,-1.4010915192416815,3.1927279286156462
66,33.4625,0.4729937747868362,7.411503766795562
67,33.475,2.8039716233539025,6.273153125449511
68,33.4875,0.8666770116904843,1.2323079947693216
69,33.5,1.630058674184518,0.4154087368421244
70,33.5125,2.310362895331721,1.9024331969416863
71,33.525,1.1344754376591126,5.011912007816264
72,33.5375,3.253407227348255,10.160736745863057
73,33.55,5.019512485404185,13.871560898603724
74,33.5625,2.406109235643399,6.847889202302895
75,33.575,9.266075182255555,-21.512899216401102
76,33.5875,78.94569576226853,12.473599589860882
77,33.6,-102.30240033527085,75.27948465523127
78,33.6125,20.71345311389329,-18.56113520503044
79,33.625,-7.979059417786161,-110.1346004282328
80,33.6375,13.46617087181464,-0.8248077432312684
81,33.65,-9.635168227889077,43.03994329580036
82,33.6625,-5.586672002621498,13.985080394372993
