,relative_time,sensor_1,sensor_2
0,17.1625,9.47797809525568,23.512941892657544
1,17.175,107.5614373377156,36.871618607199714
2,17.1875,-204.66778087421525,-46.2185046920948
3,17.2,42.09509535318972,32.50980954126572
4,17.2125,110.34430354062556,68.30937427790384
5,17.225,23.24093557771743,28.800618653811867
6,17.2375,-43.4736335757734,-101.14108569706607
7,17.25,-25.81888248469827,27.54544265319307
8,17.2625,17.779997161989094,7.004787348783488
9,17.275,-16.537832895761433,43.73127516630241
10,17.2875,-17.91740197057173,-71.06590644561716
11,17.3,1.595140238257429,-27.614438932401235
12,17.3125,-2.983848495741803,-28.56165911656728
13,17.325,-9.060483587330737,11.66967013134208
14,17.3375,-1.098476858394335,-1.726888302904186
15,17.35,-1.732718723775548,-3.139036545021021
16,17.3625,-1.2387060862709376,-1.2445517054473143
17,17.375,-2.1321855347171947,9.203380691255385
18,17.3875,-1.15884272012984,-1.597823937782081
19,17.4,1.785073483143904,-11.848369894587163
20,17.4125,2.6490574206318485,-3.4881070331274344
21,17.425,2.3804757570057333,11.136662530409149
22,17.4375,0.8818709541072778,5.859299088334282
23,17.45,1.4126716760594604,-2.0465590290562474
24,17.4625,4.055448327658873,3.401922790780354
25,17.475,7.857946661794202,16.78698830288635
26,17.4875,9.707843792633426,16.662558798240532
27,17.5,91.30914238853173,6.901038279349265
28,17.5125,-32.24586960638796,-15.285453062614458
29,17.525,-45.6557913491093,70.27034423444536
30,17.5375,-38.43703723818834,-41.02419692811772
31,17.55,86.89218381227747,-8.99034145643423
32,17.5625,-7.1561027107785335,26.22837367080805
33,17.575,-63.00421428889898,-63.49297942371415
34,17.5875,25.106314346500938,-24.023897213365046
35,17.6,-7.617432314452976,65.6330259205189
36,17.6125,-24.989719250515243,-20.095512348962146
37,17.625,-2.035887877615501,18.32071196067087
38,17.6375,1.5285218067701225,-1.8685628898297324
39,17.65,-6.978234555902674,-17.357909064105712
40,17.6625,-2.661895899959852,-7.744051594806578
41,17.675,-3.6363166086127303,9.816456634533957
42,17.6875,1.3683935969538652,-2.2241798615745267
43,17.7,2.477869004571538,-17.80714857958163
44,17.7125,-0.2014624001772347,13.504241536761228
45,17.725,1.8271430605206265,-4.967471946096715
46,17.7375,4.655252646299992,-15.999373122405489
47,17.75,8.215929139534843,4.045186084512444
48,17.7625,106.60146350208863,46.0225737118661
49,17.775,-59.45149264959092,71.41157085887414
50,17.7875,2.5733417662679514,-21.594434229302948
51,17.8,-16.1829586005285,11.383966970390349
52,17.8125,40.78052498225645,-4.177612885964841
53,17.825,-30.53416080976252,-128.59242390606087
54,17.8375,-30.05145785370466,20.970622176383102
55,17.85,20.385674486608885,85.91334598877339
56,17.8625,-5.493682364206869,-47.1470633867985
57,17.875,-22.33413344881825,7.004880822797226
58,17.8875,-17.739042542368892,-14.42684477094037
59,17.9,5.52309515428842,-1.6944463374552754
60,17.9125,-1.8181602168751356,-15.175669200801243
61,17.925,-1.7961434831736511,-29.4967760012268
62,17.9375,2.138854725939261,-12.187868530182657
63,17.95,-0.6216384942768727,14.7831331515469
64,17.9625,-2.3959799952076466,12.665334314901637
65,17.975,-1.3496439609686206,10.365713964460674
66,17.9875,0.5407498292530732,1.0896960557353097
67,18.0,0.2646256770512778,-6.402044649186252
68,18.0125,-0.0321415955632176,-4.084098029091763
69,18.025,0.5474037123551767,-2.823699621478326
70,18.0375,-0.0111574111610934,-1.699072586665018
71,18.05,-0.0641732756677626,6.585889647159355
72,18.0625,2.647634029541805,0.0945735061990404
73,18.075,5.244686792015685,4.023189932114164
74,18.0875,12.809510426894091,38.28300058755879
75,18.1,75.62975250751336,53.46708087990386
76,18.1125,-167.7448491199389,8.69964835396221
77,18.125,59.1071009060256,-95.44954953368476
78,18.1375,56.02516800031047,91.19251848235972
79,18.15,54.75646446801541,-59.14477749099003
80,18.1625,-61.485346454083576,-56.4251528763916
81,18.175,-9.285939178692288,25.375288989861357
82,18.1875,4.91802152459762,4.982481385671775
83,18.2,-31.052497838665545,68.08130700185852
84,18.2125,5.533191029013906,-61.62553411905513
85,18.225,4.058439270930485,20.83401823443051
86,18.2375,-4.188557630467358,-8.659809014118558
87,18.25,-6.9791155884342615,-14.614461199841069
88,18.2625,-3.623411401789305,-3.902279855569226
89,18.275,-0.940962789396238,4.590532154421325
90,18.2875,-0.1567833475310465,-5.820416606023819
91,18.3,1.8581129058000911,-26.943573154446483
92,18.3125,4.060624120396419,-5.175925992537636
93,18.325,7.055555156513762,15.30333100603329
94,18.3375,13.84794874985186,31.127964395396432
95,18.35,78.55309401282472,72.60980428265984
96,18.3625,-35.171725007991554,-18.941321112907303
97,18.375,-30.19552431960413,8.970739675668966
98,18.3875,33.80768992578702,56.40215279299504
99,18.4,17.866851772185868,-96.88618756908276
100,18.4125,-47.19742060044567,-65.39513837688972
101,18.425,-12.122128578233138,-2.425605301100866
102,18.4375,8.522418083196719,140.530656293953
103,18.45,-8.179316949461501,-112.92205603342497
104,18.4625,-23.749818282936168,-2.30351911596852
105,18.475,-18.16455870962621,-10.522477512174504
106,18.4875,6.994521236556501,-3.538979329658609
107,18.5,0.9216508785004152,-12.389628951505747
108,18.5125,-1.647967571572373,-19.090567287899702
109,18.525,-3.703252369978536,-0.0378949992587251
110,18.5375,-1.264058686353806,17.174175555986828
111,18.55,0.2428692611366045,18.889084161313185
112,18.5625,1.2583786103468595,7.53339614389855
113,18.575,3.559265248171357,1.509631566873182
114,18.5875,4.004185112951788,4.415627839806611
115,18.6,2.895169666747428,5.811538020442555
116,18.6125,1.6695197082828628,-1.4460454423591074
117,18.625,2.7650470379914798,-3.16844645189775
118,18.6375,3.922289948075637,-3.245717864670325
119,18.65,8.026078882333145,15.83905734969484
120,18.6625,68.86566576140893,31.09177740574893
121,18.675,-141.77561492119693,88.34863533294121
122,18.6875,35.69473781381976,-122.16390539925293
123,18.7,61.67838441303872,-31.95613282187388
124,18.7125,45.139671556849486,96.69862400164934
125,18.725,-29.87181882787908,-17.884674455350122
126,18.7375,-30.297930359484937,-7.615298565610296
127,18.75,29.036205688113878,-22.97745643673892
128,18.7625,-23.772582093459604,45.86454783527888
129,18.775,-19.433576943807797,-50.33674852709616
130,18.7875,5.193819023183863,8.13288173043098
131,18.8,-3.9793676448309863,-17.457965421636032
132,18.8125,-8.868847974140692,-20.90184410901042
133,18.825,-2.017571332795356,-16.900947328142735
134,18.8375,-3.850601072861473,11.929222363506328
135,18.85,-0.0265052970975077,9.834880330396096
136,18.8625,3.564754124184794,3.3740853467788767
137,18.875,-1.6584819998365674,-16.850396534392935
138,18.8875,0.7651483719743268,-15.25749426981296
139,18.9,2.6939413768425524,-1.2059939830478683
140,18.9125,104.30646103623552,76.44903110055573
141,18.925,-15.210737391107436,19.366124013427708
142,18.9375,-165.48360915735805,25.634311104909106
143,18.95,123.6961357316021,-71.70925159699858
144,18.9625,22.417003044081483,41.02891498961334
145,18.975,-10.014306483364416,-52.54639094824885
146,18.9875,-37.97514695954696,3.888226386637896
147,19.0,11.702480909666876,39.20321004390747
148,19.0125,-6.6267711697440745,7.251406933536764
149,19.025,-12.113691493764591,-50.99229538436038
150,19.0375,-12.691536259235896,21.978436835890637
151,19.05,1.4406762095049075,-3.8432067480713528
152,19.0625,-3.0129257384284003,-18.32576059839873
153,19.075,-3.354487152687078,-24.804296153417376
154,19.0875,0.6900418478019787,-4.391993566529884
155,19.1,-1.6537630955576077,-1.2326399637899854
156,19.1125,-2.069918993694202,4.772992441159225
157,19.125,-1.032052542366273,3.3021379303054843
158,19.1375,-1.031938513918469,11.75251756203373
159,19.15,1.2391541742361412,-6.990475868849799
160,19.1625,1.163490145708721,-11.95736065836261
161,19.175,0.1399108603902377,3.434757531362252
162,19.1875,0.7570423401563531,4.376967746684244
163,19.2,4.201519414779753,-2.188878155565135
164,19.2125,10.04266922430226,3.8165949927752503
165,19.225,51.08084979794704,65.24435417049567
166,19.2375,-155.22502455391398,38.57383023149183
167,19.25,128.04140748228787,-88.10262831981379
168,19.2625,33.53110874906374,22.3793140556964
169,19.275,2.2881612307834587,28.90129407708361
170,19.2875,-21.60090300893355,-17.538795202588773
171,19.3,-26.38950278520841,-10.31778481404686
172,19.3125,11.564084862902604,50.12948555517184
173,19.325,-3.409006833539721,-20.744673786613568
174,19.3375,-25.261234005822143,-12.896959894280576
175,19.35,-7.713766171277534,-19.9669005936272
176,19.3625,9.246403377445064,-28.01436086761811
177,19.375,-9.292386857758714,-48.91244792745992
178,19.3875,-5.936595980370356,9.630295483133704
179,19.4,-1.8599282858172472,12.039634951708996
180,19.4125,-4.361359920660988,31.385915642945506
181,19.425,1.4066111026807704,-12.179386512406438
182,19.4375,2.6363150738894348,-10.90522579685473
183,19.45,3.520401142308529,-4.592590269628083
184,19.4625,2.955987266990832,63.66155607451397
185,19.475,0.2987174807356396,-53.28180200116908
186,19.4875,7.733399950932203,-24.18758338200792
187,19.5,106.1332745870228,95.858024789844
188,19.5125,-17.396015272126526,31.808201582845754
189,19.525,-161.01989273226806,-3.057302809241058
190,19.5375,79.61135633817467,-5.366325206833373
191,19.55,60.38723004517461,75.3023357060222
192,19.5625,28.005488251862477,-87.5172665173704
193,19.575,-79.71516600044616,-44.02453833708478
194,19.5875,12.162571714052495,-11.095117824024037
195,19.6,1.108329135956403,46.86484219238352
196,19.6125,-24.581498335842547,31.832638254709277
197,19.625,-2.9881896933146024,-97.13456713361136
198,19.6375,3.0567411326317284,-18.85920322472725
199,19.65,-5.808877850700398,4.846097473478466
200,19.6625,-6.634666426707412,27.03562886311325
201,19.675,-1.7675376259946418,-23.790836058461764
202,19.6875,-0.0874902381431752,19.11935400987904
203,19.7,0.5326580026828509,10.943080101942895
204,19.7125,-0.4888467539504404,1.9767347058173712
205,19.725,0.705670700762262,-5.73769520164408
206,19.7375,0.1228788568301197,-9.82290554763864
207,19.75,-0.026213204075205,7.484698691403935
208,19.7625,0.4500623651099644,-1.7067747833074165
209,19.775,0.9559063049427508,2.932850890343381
210,19.7875,5.641209983934097,-14.955524252337042
211,19.8,10.527562302244782,33.867617531586944
212,19.8125,104.23743578522812,50.8129564683129
213,19.825,-24.28891733024656,-1.3528309413695894
214,19.8375,-45.04299305927887,-36.9193992402376
215,19.85,-23.051395180544567,14.233367873180462
216,19.8625,53.13347516619775,88.34737382315825
217,19.875,-14.68743189454802,-104.187664562784
218,19.8875,-53.40357876040521,-45.3140305368752
219,19.9,30.186917292264752,24.672568048919103
220,19.9125,-14.878501949215597,-2.47692617582814
221,19.925,-25.55343450621201,-2.878071282649195
222,19.9375,8.404955750143976,32.68028000392363
223,19.95,2.818349351687779,-9.253002604959306
224,19.9625,-10.153662029005377,-17.15747650719532
225,19.975,-6.789773123120924,11.99026314538134
226,19.9875,-0.2644954361935347,-14.65564575839025
227,20.0,0.013607350236775,-25.371124765687547
228,20.0125,3.0412988882450165,17.55492764988663
229,20.025,8.04480391871543,7.417881007509095
230,20.0375,19.748397013891758,24.654057866764845
231,20.05,53.14343635098197,36.39307795566413
232,20.0625,14.71711794018482,19.42263740587787
233,20.075,-27.6229836088228,-15.503725840274711
234,20.0875,-9.882055905208029,-35.84864590032797
235,20.1,27.01550304479301,-29.029859347146107
236,20.1125,-19.309467817852024,36.19130794649873
237,20.125,-18.1477188314609,28.60273802913397
238,20.1375,-14.105471422201,26.716995882418964
239,20.15,-7.8741686514767295,-33.69290732844451
240,20.1625,-10.66211125616352,-11.830653151659083
241,20.175,-11.757173252824096,-74.4203943901747
242,20.1875,-20.406115889580757,-23.845205880316342
243,20.2,-3.966423406108248,31.073820907972557
244,20.2125,3.374335506209753,-29.94853181537991
245,20.225,-1.2289971452569404,1.807535395260338
246,20.2375,-0.8833711403701727,-5.920831659413466
247,20.25,0.2951790545515109,0.9779973733980896
248,20.2625,4.381067218897776,3.3445810405124377
249,20.275,6.064541207891381,15.465166145937772
250,20.2875,8.627928362688628,6.898079255537866
251,20.3,20.224124158764205,78.50097837566409
252,20.3125,96.3951042581254,-36.46274177686667
253,20.325,-94.38854330301557,-8.098134464924414
254,20.3375,-21.16981993478465,34.9818626488921
255,20.35,47.43240371145465,0.2970612981097531
256,20.3625,-4.887506565428232,-62.89204313262534
257,20.375,7.080968909034624,50.47951142752183
258,20.3875,-0.9308928708730236,21.362427579239487
259,20.4,-21.682950377168524,-33.00246586643279
260,20.4125,-3.229924267617577,2.575001869078193
261,20.425,-3.1367879055106584,-10.840396503336756
262,20.4375,1.3187885206065175,-10.732710084995
263,20.45,8.973210304484134,6.8928285454229865
264,20.4625,0.1787454011459743,66.59523224330385
265,20.475,-13.149979091515045,-68.1029710077021
266,20.4875,-3.292345624824513,-22.597929697849324
267,20.5,-0.6370402416120058,0.8666270655894337
268,20.5125,-0.6919110278051477,2.890702463505584
269,20.525,-3.2741886420594923,-5.272723121563878
270,20.5375,-4.191983687557013,8.202759597279865
271,20.55,-4.712876882431445,13.330998411820865
272,20.5625,1.1679972816181916,-23.09643507611604
273,20.575,3.130418764098017,0.5227759119447128
274,20.5875,20.526763077049708,15.099353629979042
275,20.6,66.3125954451004,23.70878395635618
276,20.6125,16.131818703222827,-41.192154861100114
277,20.625,-71.83789336730726,18.62740989642809
278,20.6375,17.65405182055588,-31.37370365937251
