,relative_time,sensor_1,sensor_2
0,24.275,1.3541187813354938,-0.2131607522829881
1,24.2875,5.349058153487292,-7.626620555056789
2,24.3,4.588242384835404,-0.5343208993090087
3,24.3125,6.841209163929953,16.312349345063915
4,24.325,13.539977932974985,22.72822175716577
5,24.3375,19.44318055834671,48.68014055751978
6,24.35,26.313890775295263,-170.27588547548777
7,24.3625,41.40362751625805,43.13195680313335
8,24.375,-18.565211084093,69.92673220474728
9,24.3875,-38.65112985524355,56.96085430755776
10,24.4,-23.10318718468075,49.92733722359656
11,24.4125,-10.017796411588051,-7.719713454123678
12,24.425,8.523875343255547,-185.71990075340932
13,24.4375,-17.472476937868144,125.46638577132236
14,24.45,-5.179354612044946,-52.240983547001
15,24.4625,-6.666662346743344,-6.60085709992714
16,24.475,-10.800552751323025,2.4933279296773136
17,24.4875,1.557521685316594,-14.275752907763923
18,24.5,-1.7046374588291968,2.3693379942017856
19,24.5125,-6.188844889993384,-0.4944134048087178
20,24.525,-2.469181014439989,-6.85800131506479
21,24.5375,-0.3975504498803062,-2.911517399336354
22,24.55,-0.2983502019901252,-1.1689471883319058
23,24.5625,0.8636938771643443,-0.5611052270799988
24,24.575,-0.1573155306582663,0.0028975087635529
25,24.5875,0.6513944628031965,0.4097194547107818
26,24.6,0.3758824453818832,1.768484827985617
27,24.6125,0.0597754143086959,-1.625478545448367
28,24.625,0.8707096773876799,-0.4080295821434632
29,24.6375,0.0128071264647644,3.996863445213741
30,24.65,0.2395114648474816,6.157958927756262
31,24.6625,0.3271161812214629,6.6904283239070494
32,24.675,2.9367137633197515,0.9420401026729764
33,24.6875,3.339547748025957,0.4140653441948316
34,24.7,2.9181512070788784,-3.5003006651814417
35,24.7125,4.089113424137345,3.348054524021258
36,24.725,12.211632331373714,17.679995852999397
37,24.7375,30.697897406971,59.78545057141893
38,24.75,47.03855006600055,-107.51422715817816
39,24.7625,-38.95164327869718,9.038046321450537
40,24.775,23.85898134463684,57.11824618843899
41,24.7875,-36.81535649783651,51.88252941781567
42,24.8,9.378421060591435,-91.88568574485797
43,24.8125,-12.5031807953685,57.45677251753776
44,24.825,-23.3629894222857,-20.355174506052336
45,24.8375,2.390093201274333,-29.54609944619129
46,24.85,-19.12740206492117,9.327799195971878
47,24.8625,-8.399064209137599,-24.86042166557251
48,24.875,-8.90000298713101,-4.704488054890987
49,24.8875,-4.903334946631119,-16.549169094439513
50,24.9,0.1110122354048925,-7.121268417963087
51,24.9125,0.9182712349796418,-1.079075088592667
52,24.925,-0.3752355501987381,2.188908223118098
53,24.9375,1.1124645908762076,6.257263481286479
54,24.95,2.8777516895625865,3.566830336115707
55,24.9625,3.085442986963365,7.668001795596204
56,24.975,2.762465845067865,10.035714667756324
57,24.9875,3.0540388550723208,5.30353900219982
58,25.0,4.806303232023055,4.176656509863932
59,25.0125,3.78420561761132,8.201149103504477
60,25.025,1.3395774634238578,12.220390141930189
61,25.0375,17.646458927843334,12.10702172071045
62,25.05,20.34892158693189,33.54256747523767
63,25.0625,55.84623242971979,12.793908762557962
64,25.075,-48.32970856581433,-16.25736745280438
65,25.0875,-36.41796343733894,-2.276120910670336
66,25.1,29.572491839223467,25.462699224660383
67,25.1125,26.08045462432493,-68.48118067686723
68,25.125,-35.98055875236373,1.219264311840078
69,25.1375,-11.37636316255996,49.95618644900695
70,25.15,-0.4549852987998193,-59.70162337741982
71,25.1625,-6.055024004315364,-19.921354427458876
72,25.175,-13.885885254111834,-0.6992694919727427
73,25.1875,-4.324478522230244,-4.3551267804364
74,25.2,-6.426438790006621,2.4172868840623
75,25.2125,-6.39276015488619,-2.715731934495551
76,25.225,1.80823025504278,-6.04080752674637
77,25.2375,-0.5537138961634014,1.3709935043073074
78,25.25,-0.0166287307839141,2.403087432992699
79,25.2625,1.3865224161888534,1.809380881942744
80,25.275,2.6775588348487034,-0.3698045519819004
81,25.2875,3.416123510497222,-0.498786119391994
82,25.3,5.49956358840781,-2.798751452347652
83,25.3125,2.9848121175097475,5.496646326408481
84,25.325,3.022938963306636,3.5025620262001667
85,25.3375,7.594605073217728,28.84223079176767
