,relative_time,sensor_1,sensor_2
0,16.9375,-3.66314908500069,-0.0856194615833416
1,16.95,-7.460920238451649,-1.9342446554497168
2,16.9625,-17.080500703346182,-0.8769870879969588
3,16.975,-8.035707184368412,-0.9926408490625248
4,16.9875,13.134380692586127,1.824747703339007
5,17.0,10.839194355733532,1.320256267748583
6,17.0125,41.13577132799193,1.222794483867489
7,17.025,57.71929263815785,1.7857017861387805
8,17.0375,41.088554585747694,8.017142229986476
9,17.05,-171.24336095229768,-10.67876625242345
10,17.0625,43.75745575425029,3.3245506184084306
11,17.075,6.257247159942914,-4.56972432430927
12,17.0875,11.183145994771309,-2.474590096836096
13,17.1,14.55243152849441,4.043520569195884
14,17.1125,-19.159240506915403,4.116271763398167
15,17.125,26.9179569334872,-1.218486927632476
16,17.1375,2.099421492500042,-1.371068541607059
17,17.15,-8.708024753729013,-2.509560007211533
18,17.1625,-18.91536772266949,-2.2606626159931764
19,17.175,-83.58784807664246,4.89129979002314
20,17.1875,30.546690359493347,0.202708574448529
21,17.2,0.781302245423241,-7.410163687048517
22,17.2125,23.26644953251357,-0.0697397018335976
23,17.225,-7.770069878249046,4.508285208684839
24,17.2375,32.632890553711675,-1.4617485766585148
25,17.25,120.65107426849563,-9.31142818568688
26,17.2625,-144.42326029150544,2.72118616157897
27,17.275,22.32415675382658,2.756526081946582
28,17.2875,15.984540195816804,6.972391896852379
29,17.3,18.091170781575308,6.476698648231114
30,17.3125,23.938103017581582,-1.371846863238524
31,17.325,-5.258172789826183,-1.186459469860921
32,17.3375,-8.477668391758542,-0.6465289712450328
33,17.35,-18.522006443716563,-3.702734722321317
34,17.3625,-84.22040061987576,-4.569637617221112
35,17.375,-66.93743365180909,3.693467755412918
36,17.3875,62.05543952033222,-8.056880184218791
37,17.4,26.661890050001983,-6.812562704569025
38,17.4125,-25.716191912427107,5.506744408297379
39,17.425,17.41741105541955,2.1498879874709687
40,17.4375,168.581748431935,10.663269811403389
41,17.45,-170.45419391507457,-24.254868836040583
42,17.4625,41.518798942250186,16.595028896235107
43,17.475,10.504126442254387,6.366354986339253
44,17.4875,0.4202223887187983,1.8066268465225832
45,17.5,9.0993187837881,-1.0632712272665046
46,17.5125,62.12161316963918,3.701565893843899
47,17.525,-3.716150869202224,-7.228099169294708
48,17.5375,-33.824291819250014,-1.5808756782882227
49,17.55,-40.715367237275615,-3.544368237965969
50,17.5625,-100.84080813724069,3.836832558287284
51,17.575,13.851028643961245,-2.571766695062898
52,17.5875,36.60994900964504,-7.504006395829101
53,17.6,19.109581996731748,6.154870171619784
54,17.6125,-15.110674041758756,2.4878387400556434
