,relative_time,sensor_1,sensor_2
0,57.0375,-1.3073209157277788,-2.83770149356279
1,57.05,-0.7869886198147213,-1.8741622222213292
2,57.0625,-10.212868783602149,-2.820575654431572
3,57.075,-8.36847292251754,-2.593971767049368
4,57.0875,-6.189650079230624,-0.9483005043459158
5,57.1,1.3395176974254497,0.4474811648250565
6,57.1125,6.733949726953803,0.8863505055909826
7,57.125,3.42512531951769,1.2570368447455138
8,57.1375,1.413672499134755,0.2479951281710413
9,57.15,-3.008612262761865,-2.326410735135731
10,57.1625,-7.439966981239792,-2.4867423469943617
11,57.175,-8.064184323099077,-0.438448296665257
12,57.1875,2.633365288457874,1.920825978927958
13,57.2,14.135654183723323,2.6190942520659988
14,57.2125,6.084901290562925,2.6252850770015
15,57.225,5.0952257951975,1.57401343578762
16,57.2375,19.25963237600428,1.4421831929914577
17,57.25,10.99244522222179,1.9905732840393853
18,57.2625,-12.771439026768547,2.9386689825460266
19,57.275,-8.195176142360694,2.8784138041943663
20,57.2875,0.8600328639113641,3.4273874591849207
21,57.3,-0.8344396485933103,3.291120670166912
22,57.3125,-1.9416090275688087,3.752006072459011
23,57.325,-0.420541364864917,7.424218304960384
24,57.3375,2.2419922988601826,4.395567626411854
25,57.35,4.451444512286571,1.4465094354397223
26,57.3625,6.00420276251878,-0.9628600088574046
27,57.375,13.005203433158172,3.178810555357501
28,57.3875,24.776289569120884,6.3868357645008444
29,57.4,42.118679167168125,-2.0538563438265456
30,57.4125,6.988881391152333,-1.126261135714124
31,57.425,-33.867522396638776,1.7805648302354982
32,57.4375,-17.06911656411858,-0.4225577098468491
33,57.45,-7.072127942188828,-4.191590028149115
34,57.4625,-12.707784082533813,-6.630451394776955
35,57.475,-1.168939038075436,-4.807965546713859
36,57.4875,7.087968061220522,-2.1734675005081883
37,57.5,-2.3525304465723806,0.0249377946803974
38,57.5125,-8.466209756469638,-1.4613571496765587
39,57.525,-7.496832494111487,-2.074176258127736
40,57.5375,-7.158437563935607,-2.961240034641364
41,57.55,-11.7792666222007,-3.306002305857625
42,57.5625,-4.6334483697975415,-2.464602140449053
43,57.575,-0.6661486990390486,-5.084419817871684
44,57.5875,-3.2110778147250585,-4.400227784237565
45,57.6,-7.838956287983301,-4.568041644422394
46,57.6125,-12.039609405276437,-4.594066977067044
47,57.625,-1.6966605962144143,-1.369700298579701
48,57.6375,13.033581808661872,1.8698321628955128
49,57.65,9.567510448137604,3.17736375050103
50,57.6625,6.074703008091831,2.3565319132240603
51,57.675,-0.6706267354956097,0.5042969641989714
52,57.6875,-1.6871778866236298,1.0075158790513683
53,57.7,-2.2241621311608384,3.4777756021211914
54,57.7125,4.970794353593924,0.6299525315876409
55,57.725,-0.7563078437198811,-1.7577017495136715
56,57.7375,-7.170349627160917,-1.6071223619458408
57,57.75,-6.643116117703869,1.1398847048660343
58,57.7625,4.007610002746276,0.2502621122978965
59,57.775,4.427271115577014,1.6816387586451498
60,57.7875,-6.894802412959393,2.852004750811119
61,57.8,-4.423652758953089,0.9702115115456068
62,57.8125,0.0837398629080254,1.2543720487030896
63,57.825,6.538194653654372,1.2799395625344443
64,57.8375,0.4444680398832545,2.416432661486425
65,57.85,1.0597150229548902,3.096560093656855
66,57.8625,4.602913419055277,2.751131631199541
67,57.875,6.1539677905950185,3.699618795080113
68,57.8875,7.620167814657179,3.1468940201884266
69,57.9,13.016656613623889,1.6015995249516024
70,57.9125,46.62662336710927,-4.658670414334871
71,57.925,36.52089501005339,0.8002333677188389
72,57.9375,-5.032841491463209,9.586074635629984
73,57.95,-30.59973083717871,9.651920176091444
74,57.9625,-22.949248523904693,4.622359378216068
75,57.975,-11.60627811620703,-1.4164830996804767
76,57.9875,-3.044811506524568,-4.565647126617378
77,58.0,-2.7915240657338103,-4.743610277772632
78,58.0125,-6.040026534528842,-1.6625343019585517
79,58.025,-6.010003138527296,0.0948810260251775
80,58.0375,10.959397916569884,-0.6475322972336528
81,58.05,12.446002205833048,0.5361887431249457
82,58.0625,4.184392699845176,-0.7168613630580722
83,58.075,-5.706556884534315,-2.309150644198468
84,58.0875,-9.82319280443857,-2.306833027550788
85,58.1,-4.858103314534183,-3.9810179437736792
86,58.1125,-0.9684537318720388,-5.864384152507647
87,58.125,-3.4842203540284444,-6.870057250713124
88,58.1375,-12.417386939310866,-3.608635080509508
89,58.15,-17.525786125315257,-5.60209603393897
90,58.1625,-16.27272371252772,-3.288349024802706
91,58.175,-4.343339432629456,-1.4069907147045058
92,58.1875,4.820129683008005,0.8904192600881089
93,58.2,5.5397692358938855,0.5432842100264068
94,58.2125,6.882799341897403,-1.7062463785237725
95,58.225,4.171601054797698,-2.336632585596768
96,58.2375,-3.077026215489802,0.8727137078406244
97,58.25,7.751045277788329,2.740208018748973
98,58.2625,3.476417225248163,1.3035508324586689
99,58.275,-2.7656551525188533,0.305563840472125
100,58.2875,-3.748192345425494,1.5181823610690517
101,58.3,6.805110399273069,1.4122480119733891
102,58.3125,6.894117455214932,2.5317521848148417
103,58.325,4.154033780043811,1.9856969975158731
104,58.3375,-1.2721748357194684,2.31026352694208
105,58.35,-5.423464591529239,1.697405929762894
106,58.3625,-1.141716749029591,2.5887740654975744
107,58.375,-9.710033409664652,2.8098293618206327
108,58.3875,-2.321857111613461,3.2548098398868675
109,58.4,1.16468634423736,2.0590215983078863
110,58.4125,7.223496163961514,1.160344119757717
111,58.425,9.718408378706089,1.2727989789814842
112,58.4375,10.358287197586336,1.498804551145767
113,58.45,19.737848978933883,0.637300919608812
114,58.4625,45.61219040432302,4.689891826345445
115,58.475,46.09231847328218,6.428149289756249
116,58.4875,-16.56407645029784,7.491344414499856
117,58.5,-60.48037766531415,1.847662733444757
118,58.5125,-28.313951941778196,-3.1312478507087604
119,58.525,4.366726386970541,-5.1362960068716745
120,58.5375,3.3397815269429643,-5.643922833579218
121,58.55,-4.186846510655684,-3.3398224760406947
122,58.5625,11.562073854498252,0.1231124071332701
123,58.575,10.208827159897352,2.2306484297949325
124,58.5875,-6.463425770031819,0.4600642096962914
125,58.6,-10.823425695314803,-0.570801032331012
126,58.6125,-8.453484794938433,-0.6018052574980359
127,58.625,-6.045431277840194,-3.99173161388255
128,58.6375,-6.7472260861535815,-6.305551451220346
129,58.65,-2.9476789538045978,-7.199562993899207
130,58.6625,-6.3664885445645325,-5.461945316598253
131,58.675,-8.76110690007053,-6.529998039731062
132,58.6875,-5.4725669551200085,-4.265084882052683
133,58.7,-6.937880516513744,-3.9018256353150704
134,58.7125,-5.103996484765254,-1.66641651187323
135,58.725,1.0998601043732492,1.196140297490622
136,58.7375,12.403510603177992,1.61817369710338
137,58.75,0.3388739604011803,0.276272876700645
138,58.7625,-11.02732438026738,-0.110511127265731
139,58.775,-7.396280281041392,0.933267093187986
140,58.7875,7.940068857834817,1.0959582061212458
141,58.8,12.101978513886849,-0.181522511968275
142,58.8125,8.12118683840918,-0.1911972656302651
143,58.825,0.4152017098176941,2.114170802647841
144,58.8375,7.052336806995925,4.05188314978389
145,58.85,14.22734025651188,3.26775017607833
146,58.8625,6.033929766456119,2.969320859613731
147,58.875,-6.529593326861409,3.630413237845964
148,58.8875,-9.793711682791546,2.342889644982975
149,58.9,-4.141644343785522,1.5259132740338188
150,58.9125,-5.777407251997424,3.1001445871004663
151,58.925,-4.257684709276859,3.961112230801476
152,58.9375,-5.970007352642597,4.696580208085308
