,relative_time,sensor_1,sensor_2
0,48.025,14.782980258906411,-0.0331202576428424
1,48.0375,39.33103685199399,1.40518060550189
2,48.05,4.851432427562727,1.1282474553437185
3,48.0625,-49.50127186630006,-1.8531512916048956
4,48.075,-33.57755702523896,2.188379493961392
5,48.0875,-43.33253806065109,2.278473158543939
6,48.1,-25.28432323549465,-1.2263307405669366
7,48.1125,34.56006441770677,-1.679694090222803
8,48.125,33.489581239853834,-1.2908883985197406
9,48.1375,64.97805279952459,-3.527988329832752
10,48.15,11.492515280660813,-2.145744198331876
11,48.1625,-73.8678417989992,7.0826580244156645
12,48.175,33.50450943479096,-1.5802470869462226
13,48.1875,-1.059853181869137,-0.3862794969695926
14,48.2,0.3144118615483293,1.1921996917890354
15,48.2125,0.2441680246840505,-0.1250511468041537
16,48.225,-4.419059037423239,-0.6157586398423831
17,48.2375,-11.16046620021816,1.284401844059957
18,48.25,1.972703623558658,0.2512162397959727
19,48.2625,25.955146137625142,-2.8630030841917176
20,48.275,4.396933784847192,-1.1078468869532545
21,48.2875,-11.978563974245624,0.3775872751484144
22,48.3,-20.495749409237582,2.2904043075796565
23,48.3125,-17.545601309720382,2.687616255456753
24,48.325,-11.74285100488973,-0.2718276872844782
25,48.3375,-7.54086025530416,0.1557216814300588
26,48.35,-0.5572797398255247,-0.1001471283874266
27,48.3625,-2.0147433407203508,0.1206172330294208
28,48.375,-30.941104363730467,-0.5530269631301366
29,48.3875,-17.20374305540485,-2.283216820245002
30,48.4,55.67696209492791,-1.0755265019873406
31,48.4125,154.06758955501346,15.496475280200102
32,48.425,-123.42660205318128,-30.69437504382165
33,48.4375,9.30800010495414,12.908989191369358
34,48.45,-4.231101436526359,-3.4691179269013617
35,48.4625,14.040696694850505,3.1487995865794005
36,48.475,-1.3167026425904993,2.5133066014404903
37,48.4875,-3.734788458706859,2.3611907429127044
38,48.5,-10.968056936546944,2.8277123308697583
39,48.5125,-1.8795502057604447,1.9443187692223771
40,48.525,17.011763630239614,-2.002317976962722
