,relative_time,sensor_1,sensor_2
0,68.15,45.60169999134885,-0.1477245078849876
1,68.1625,-52.025542188882525,-5.743722051912563
2,68.175,7.712642314319105,-5.692559277397002
3,68.1875,-6.349080902046431,-0.7842215463398361
4,68.2,-14.84618577384726,1.557281839178266
5,68.2125,-1.0313336376837512,-1.2025439136800389
6,68.225,-9.852620345943102,-6.644497994370759
7,68.2375,-15.560585811345184,-7.611356131419029
8,68.25,-7.010107981322129,-15.672811107458491
9,68.2625,85.98050763535599,-19.368131841128463
10,68.275,15.014167872364617,-5.261920123551072
11,68.2875,23.24704637661693,2.4178117690451018
12,68.3,-65.42668454704334,20.218839112564275
13,68.3125,-131.35135897894605,36.67932018771559
14,68.325,143.42451307543308,17.574963195834705
15,68.3375,-17.6460263475877,-30.842150926028253
16,68.35,7.059268024341705,-40.53475653477406
17,68.3625,-11.80730092053249,-7.906784025248967
18,68.375,-3.988055925818408,27.857437228631525
19,68.3875,2.551538301146792,7.080616960305974
20,68.4,-0.959205221186501,1.8017089999247915
21,68.4125,1.967052800936493,2.6531722028718363
22,68.425,1.6549493689679906,2.6424222765859184
23,68.4375,11.836300486778626,-0.8770110326325664
24,68.45,-4.224409860748928,1.5066666867196332
25,68.4625,0.3451891148702657,-2.183531569711441
26,68.475,3.537071464228454,-2.7252386602379275
27,68.4875,-8.916962239998725,-1.2544627404542652
28,68.5,-13.78641309943898,-2.7753856817791345
29,68.5125,-1.335723593694631,6.044642279129846
30,68.525,0.5129787587658896,8.584430742387
31,68.5375,16.535842306509885,4.355902892649652
32,68.55,-15.718667529491874,6.156140782434889
33,68.5625,5.039565842225002,-7.687370431690859
34,68.575,-59.54362617244481,-27.38523313649853
35,68.5875,51.13824274667007,18.17807718634402
36,68.6,42.24881753204926,0.8965064208159035
37,68.6125,-10.543367515706557,17.02698719878576
38,68.625,-49.65501931260981,4.240391146209639
39,68.6375,50.31589559854435,-4.22573571340898
40,68.65,-15.030562335497777,-3.70289850739038
41,68.6625,-3.9281169682608654,-0.1784475607802704
42,68.675,-0.1610922500037048,0.8374621145490835
43,68.6875,-10.658305471782263,0.3341711299259486
44,68.7,-4.460789278653365,0.3703339193110366
45,68.7125,0.6920077530302748,-4.393725751494344
46,68.725,-1.04280266099245,-5.988852541027114
47,68.7375,-18.18683627875771,-5.878474609395603
48,68.75,-10.648243919169502,-6.875177165349058
49,68.7625,44.86560283614537,-8.725472175504905
50,68.775,41.01336542155831,-4.36612174483038
51,68.7875,47.62175288259506,7.432348045164723
52,68.8,-39.427911379642175,13.331784956152395
53,68.8125,-133.30067590905037,14.148543660701378
54,68.825,72.57252181446923,13.332357534247096
55,68.8375,23.681242692460387,-7.159994557414002
56,68.85,-19.18100349982033,-30.039958251495342
57,68.8625,9.904654902892602,-14.872427744660186
58,68.875,-4.328598637825891,1.87808286540438
59,68.8875,-6.877125436737579,6.912845243633647
60,68.9,-0.2715603198502592,3.1571511060035107
61,68.9125,-0.2473129195603363,0.3368034803063935
62,68.925,-0.286173818187514,-0.3806204726183537
63,68.9375,0.399396825894236,-1.067969315323012
64,68.95,4.811369456341339,-1.9146644942824764
65,68.9625,3.6961243211203154,1.0062548175890385
66,68.975,10.978454748374702,6.058117085377965
67,68.9875,-8.249392095603696,0.7811145264853181
68,69.0,-15.3442310898431,-1.7042969913480022
69,69.0125,-11.6010480722057,1.5039501124434196
70,69.025,7.731495247922595,4.862437517629026
71,69.0375,5.911657714249934,11.77533985642011
72,69.05,-12.385503083520142,4.308025649539999
73,69.0625,24.38846553683049,-20.79510852025848
74,69.075,-61.90716825859671,-1.951245503457173
75,69.0875,28.787750964875517,13.993113733219786
76,69.1,70.17984263345419,2.673197766353468
77,69.1125,-15.328682187420137,17.70106806536596
78,69.125,-38.85003972294655,2.8603210804939394
79,69.1375,44.39967053244292,-2.01760742138191
80,69.15,-17.225809275358657,-4.188492839417499
81,69.1625,-7.759108341744323,-2.2183185138275974
82,69.175,-2.5377056642397022,-0.7634895628357441
83,69.1875,-16.925187699912954,-0.1598755883955149
84,69.2,-15.359918858613035,-4.719841633635333
85,69.2125,-0.948721874307914,-11.82912350487456
86,69.225,26.06684954118638,-9.87131211411416
87,69.2375,107.52983292007416,-12.350475806086152
88,69.25,0.0092365560549012,2.7543110973062213
89,69.2625,-32.2969627258583,17.12333582333965
90,69.275,-130.93103917258765,27.640497310017125
91,69.2875,-10.450775728833452,15.08129690035215
92,69.3,122.6605587461825,-14.660689683761952
93,69.3125,-53.3857582754894,-27.013131898699
94,69.325,10.419170538835232,-24.427845415140013
95,69.3375,-5.34931931375219,6.640701693410591
96,69.35,-4.663180105045193,14.484416230725508
97,69.3625,-0.7358259454411709,-1.0851138910113889
98,69.375,0.5446622341924368,-1.9117352208147764
99,69.3875,-1.0005076566109494,-1.2254088139831865
100,69.4,-1.4698720950014987,-2.3177727256984326
101,69.4125,-0.1159159574366341,-1.034730898091425
102,69.425,4.310383125592914,-1.0409418067677478
103,69.4375,3.935512957811085,2.039396061953269
104,69.45,6.876702267943884,-1.6147792798770766
105,69.4625,3.875427553175825,-0.9247512765099232
106,69.475,-28.929745755199328,0.7898978373620125
107,69.4875,-27.146734372308288,0.3715424635494457
108,69.5,18.800202142314504,-1.4563814535356556
109,69.5125,-7.452599441293088,1.6394199399131182
110,69.525,-7.282476801424558,5.776253535492941
111,69.5375,14.7461248047048,2.954033755985108
112,69.55,14.32649727438104,-7.306017873276325
113,69.5625,-83.14657546882832,-4.809619295490926
114,69.575,32.267224931054606,9.664194537953712
115,69.5875,83.34147967587657,7.70454030888537
116,69.6,14.066339118940904,13.90102473463049
117,69.6125,-55.91588483768824,7.5696043611552355
118,69.625,49.27097483342287,5.000284968478788
119,69.6375,-4.689842121066441,1.4619615281530685
120,69.65,-16.548263936447505,-0.7610713139576575
121,69.6625,8.134247259539471,-4.159790164059167
122,69.675,-12.608175816544431,-2.2663698253446896
123,69.6875,-18.008294102450684,-4.913090560614535
124,69.7,0.5068060050365375,-4.18499459766366
125,69.7125,12.491336297188234,-9.219866114352264
126,69.725,63.52279286166219,-12.112177918777292
127,69.7375,-7.162914866309542,-6.628726516664507
128,69.75,7.963914672672701,6.005070084258577
129,69.7625,-45.48313105579332,15.645764689840114
130,69.775,-109.71848913325024,15.959970381206254
131,69.7875,76.26829743410849,0.8826485136626872
132,69.8,43.87560366985774,-13.883689480588366
133,69.8125,-24.947319470102336,-28.207711534478577
134,69.825,-12.31397919776029,-15.598043180606602
135,69.8375,0.9351026758070802,9.61140305418514
136,69.85,-2.537876806592152,5.589731560558384
137,69.8625,-5.437427541084432,0.4218092331634437
138,69.875,0.7122423882256612,-0.0900503351837045
139,69.8875,1.517957029852255,1.5916363820496215
140,69.9,1.3950029890950688,-0.2823000466836589
141,69.9125,1.8089868636216977,2.201964140946409
142,69.925,5.331129182457204,1.773685290041378
143,69.9375,4.615717517244029,0.7634741805670942
144,69.95,11.97061303853218,2.144167107268266
145,69.9625,1.3910167406948304,0.8293856859619098
146,69.975,-22.69280917186105,1.795506633239583
147,69.9875,-18.842863555479745,1.8937809641467496
148,70.0,16.028612218250977,5.867197713344794
149,70.0125,-6.844803109900717,2.409422893715849
150,70.025,-0.8593313489192056,2.1419098617610643
151,70.0375,22.95343984087662,3.903996072872289
152,70.05,4.017439152390274,-18.326860990763727
153,70.0625,-104.54116123009923,-3.299763934704778
154,70.075,58.16509467405915,7.872052146694024
