,relative_time,sensor_1,sensor_2
0,16.0375,-1.460447740406963,9.40265798338224
1,16.05,1.9983841012308543,-0.2860747890393611
2,16.0625,1.9157226005228625,-0.8753605802561637
3,16.075,1.3000724903593053,3.12553710432578
4,16.0875,1.6525845548236615,-3.6020739397210377
5,16.1,1.1152856358861385,4.872370410865408
6,16.1125,0.1481941410092702,3.8002236820072
7,16.125,2.577230884670456,1.0114047606605323
8,16.1375,6.146252654883426,-3.3979238168692305
9,16.15,1.6150125922411362,-3.722942223743608
10,16.1625,-2.894520283472808,-0.5969830367851259
11,16.175,-1.5427740872486595,11.8378814291977
12,16.1875,0.6422539204527666,26.281208308294914
13,16.2,1.087451299435358,13.415449924162282
14,16.2125,-62.16346683702053,-39.76768394490435
15,16.225,198.2451428873184,60.8834514782955
16,16.2375,-71.18041294064618,-65.96952073607703
17,16.25,-47.72792530772733,69.19007089522502
18,16.2625,-14.267503184451122,-7.927632010512973
19,16.275,2.691456899692284,-21.144503118249357
20,16.2875,25.63126524024661,23.419885873662523
21,16.3,-49.130278387308834,38.05853763635632
22,16.3125,13.47678961633992,-32.86644754667801
23,16.325,13.030512881946734,-36.02362750441259
24,16.3375,-2.7664032592844023,-5.596133052503163
25,16.35,5.625531097595342,-2.248361470060374
26,16.3625,-9.953231694544122,6.848836851818589
27,16.375,4.252688361396402,9.436346835446408
28,16.3875,4.2102563717200425,0.520698695449191
29,16.4,1.2786643417167554,-15.664142668690817
30,16.4125,-2.54941854718453,-11.272998077923011
31,16.425,0.849862996935471,-0.3450004896154013
32,16.4375,-0.9643663713938722,-5.738096194855089
33,16.45,-1.656706695296144,-6.4798676501773045
34,16.4625,-4.573584447921917,1.0633586383940852
35,16.475,-8.824338726575007,-0.7079865242119965
36,16.4875,-3.889528640077096,-13.950302629136928
37,16.5,-3.563444406346683,-8.824167698224024
38,16.5125,-4.021219032601167,2.348298385678831
39,16.525,-1.9769753986673424,4.52723770614238
40,16.5375,0.0214648409021478,4.124564098667278
41,16.55,-0.0182181096553435,2.084418286069827
42,16.5625,2.8662235506307,2.507782940155927
43,16.575,1.7319287424418306,-3.619164921864062
44,16.5875,4.87773318139638,-9.400288235010628
45,16.6,-0.3117909557321496,-3.7259623881703874
46,16.6125,0.9971444831080944,1.68274495789845
