,relative_time,sensor_1,sensor_2
0,34.125,-18.297602722646964,-4.623345891993331
1,34.1375,-2.082910706811134,-1.264185436486862
2,34.15,0.8735540463748492,1.8514657751425645
3,34.1625,1.3499091713527278,2.552338468826072
4,34.175,0.0044967339564649,0.125357742808454
5,34.1875,-6.530270289516551,0.109554549570987
6,34.2,-6.502664747974158,-1.3296354163697188
7,34.2125,8.976421732992996,0.7698496930952459
8,34.225,-1.168155604283072,2.964584604092302
9,34.2375,-1.3302329301077265,-1.3957358395828834
10,34.25,3.5323391699131435,-1.9820392886423832
11,34.2625,8.653196798873672,-0.2394911544929812
12,34.275,71.49892456883417,-10.487829301869454
13,34.2875,-53.47570420353513,17.164881024635612
14,34.3,25.40485467587974,-11.64068812088292
15,34.3125,-22.165613350870142,-1.177701761926606
16,34.325,8.283056072635517,6.970776365558997
17,34.3375,-26.82451781447053,2.0469916757213724
18,34.35,-10.588634992446089,-3.66079964579658
19,34.3625,-2.2549085381866263,-0.5745147352307711
20,34.375,-1.1154613668530189,1.6207222233587617
21,34.3875,1.2294995855596724,0.2270255438729407
22,34.4,1.806073348183368,0.2341529438348999
23,34.4125,-5.741908727860761,-0.1796322973904551
24,34.425,-5.430972436192434,-0.4573073026006113
25,34.4375,8.662802786860766,0.5383551499010153
26,34.45,-0.463707533927149,1.463219551407704
27,34.4625,2.2300607798610272,-1.4683793496894637
28,34.475,7.174146102080528,-1.0044336743892046
29,34.4875,20.79170222662896,-4.183662939099477
30,34.5,62.82513170885192,7.919724537822077
31,34.5125,-64.44724918920393,-5.158314877939816
32,34.525,20.361102866830123,-3.155440790825743
33,34.5375,-9.601623006793218,2.346607249514676
34,34.55,-10.051432284790742,6.736666668591482
35,34.5625,-23.76121235593661,-4.05053667705932
36,34.575,-4.744218147651367,-1.9764650895043443
37,34.5875,0.1525710710801675,1.263422156816354
38,34.6,-8.861877992875655,2.5263130234270648
39,34.6125,-5.751268437133561,-1.598312945194991
40,34.625,10.038513314441673,0.5862587213033166
41,34.6375,11.9507236326983,2.1604675070137347
42,34.65,-0.0900770440028964,-1.3694525968808335
43,34.6625,-1.6652356514551414,-2.61497194661672
44,34.675,12.303717423794147,-3.0065926936517684
45,34.6875,58.28585419887833,-2.588736070335962
46,34.7,-47.937019148772215,13.635720680927363
47,34.7125,6.080234675241094,-10.628971335807584
48,34.725,-6.7956429677976615,1.6665694570169265
49,34.7375,-10.727589860781135,2.3400333965629727
50,34.75,-3.837195467089849,-0.9389415439684256
51,34.7625,-4.351815478562813,0.0897631501077711
52,34.775,-0.2416105215338859,0.3927510392979272
53,34.7875,-1.4887084564241704,0.0253377943738541
54,34.8,0.2132964376603041,-0.1785279305169496
55,34.8125,-3.1427354882962533,0.4699299902780396
56,34.825,-10.9779287011634,1.224371698156439
57,34.8375,-3.064916412820864,-1.586429856795455
58,34.85,5.555755149127108,-0.647775600000422
59,34.8625,2.19302152747467,3.237976569567067
60,34.875,6.503650487526791,-1.3385152147732882
61,34.8875,7.864335451101247,-1.461409806019205
62,34.9,22.638264221683716,-4.8055796348980095
63,34.9125,35.22158326278838,14.043428198872869
64,34.925,-40.07047091654936,-10.71363684316772
65,34.9375,12.730641458248222,-2.246920618005319
66,34.95,-3.5675914824889787,-2.8084519863262614
67,34.9625,-4.822194068544121,1.8304179774633056
68,34.975,1.7983205572015848,8.000017069813232
69,34.9875,-4.604191898550987,0.3149804469472173
70,35.0,-25.05246912115247,-4.018702195133912
71,35.0125,-9.032423563940776,-2.7479346683033867
72,35.025,3.184384809533185,1.064370206094587
73,35.0375,0.8173341369780829,2.9692593453639304
74,35.05,3.1510012773816243,1.2059168009059462
75,35.0625,-1.9760593788821268,-1.3064225516570005
76,35.075,-6.186663756483988,-0.8111427396818627
77,35.0875,-1.063939817780799,1.978978501361155
78,35.1,-0.3117296804455449,0.5137156451808877
79,35.1125,-2.291828141334733,-0.3110293051513935
80,35.125,9.726697495035026,-1.4500362989060278
81,35.1375,29.28762444110681,-5.083667446670361
82,35.15,37.02592110601593,13.500854986404462
83,35.1625,-31.38945303995147,-11.119833303867956
84,35.175,8.037697561670392,-1.2366507136799498
85,35.1875,2.7987415216022526,-3.52250200946596
86,35.2,-31.74696360556652,0.9931659586407092
87,35.2125,3.6224259452207264,8.096004827812102
88,35.225,0.9237644126445944,3.630075348878989
89,35.2375,-14.385208909325584,-4.573754911656742
90,35.25,-6.580024608709927,-3.441157226773335
91,35.2625,1.7186154412625498,-0.5904516831376228
92,35.275,2.1835193299138567,1.914217058618597
93,35.2875,-1.6801280126252038,2.659265546561933
94,35.3,-6.993378496368976,-0.5472749406119348
95,35.3125,1.2245353810140711,-0.4388605514110111
96,35.325,-3.446673325595277,-0.1055551650722463
97,35.3375,5.183184612048812,0.3115752730900212
98,35.35,10.822662001320218,1.194338196333753
99,35.3625,63.35420735711278,-3.659756417493689
100,35.375,-60.69437542101674,3.657844546379288
101,35.3875,46.982668077171326,-8.057470893995493
102,35.4,-23.23701173800721,2.6063931864754863
103,35.4125,11.373335851960285,-1.5366737729102908
104,35.425,-21.224186879426163,4.742223482485635
105,35.4375,15.307340299622789,8.455240834891278
106,35.45,-22.74165627767172,-5.431609226531791
107,35.4625,-18.97137747750424,-4.939355169052995
108,35.475,-2.037170965884556,-1.8519552900765743
109,35.4875,2.9303429926986624,1.5606754577789772
110,35.5,1.531690361385074,3.156907219577505
111,35.5125,3.3696024310496497,1.1512628973580163
112,35.525,-0.7900622870153029,-1.4418858049673489
113,35.5375,-5.357872960669994,-0.9431663662601864
114,35.55,-3.109221713688193,0.7880917720507341
115,35.5625,-2.174469870461877,0.0933919451814802
116,35.575,4.774960219210094,0.1612703107051416
117,35.5875,6.385609795892613,0.4246997463411972
118,35.6,31.65266624019754,-5.440565690140318
119,35.6125,30.900199360179386,11.841481374893696
120,35.625,-52.87004249800059,-10.488112494363795
121,35.6375,41.16932268922785,-2.017351654567463
122,35.65,-15.40818248826529,0.2803552594356873
123,35.6625,-1.6813990917768606,-0.3109035084959544
124,35.675,-6.754799845897104,6.664824876395272
125,35.6875,2.9628850813933028,4.72982381989226
126,35.7,-28.8015736438685,-4.883564926970898
127,35.7125,-13.87102107517979,-4.519385140165575
