,relative_time,sensor_1,sensor_2
0,33.35,0.3164419846342881,2.840409322339603
1,33.3625,1.243286227126994,1.9031572282085565
2,33.375,0.7897078913120126,1.7901437215603266
3,33.3875,-0.0172558696765889,6.769339340423741
4,33.4,1.6170154319962649,8.215726298345345
5,33.4125,4.670349706829455,-17.025040997488183
6,33.425,2.400269991222821,-11.345580913560909
7,33.4375,-1.4661396836660856,2.75639082291665
8,33.45,-2.623266044250876,5.216883518240785
9,33.4625,-2.176879147535153,1.655668225431306
10,33.475,-1.632466638718881,-1.0778978927105598
11,33.4875,-1.3667746834255825,-0.9592734081057586
12,33.5,-0.6036616939730166,-2.349909565773416
13,33.5125,-0.2929073879796817,-2.366887580288441
14,33.525,-0.3542777669476749,-2.1278282726407483
15,33.5375,-1.0794234009439665,-1.3860210698274855
16,33.55,-0.7334770357860165,-0.9797119756382956
17,33.5625,-0.2681286412706285,-1.884723035508813
18,33.575,-0.2909855908653114,-1.150561354178734
19,33.5875,-0.5982914818769203,1.02335809867931
20,33.6,-0.8071486517001247,0.7397474610667132
21,33.6125,-0.1659989481870383,-0.2387048332672137
22,33.625,0.3626533867504378,0.5094498736999142
23,33.6375,0.4981163046667447,1.3489085721481686
24,33.65,0.3354863569845889,2.159889186373149
25,33.6625,1.0343272666958114,2.4610344931907946
26,33.675,0.9533668439500786,4.230753155287665
27,33.6875,-0.7276111771706795,18.79691818737289
28,33.7,3.831247102727353,-3.814420801144358
29,33.7125,4.802904993496107,-21.07905246509357
30,33.725,1.171216693104995,1.9744022636194456
31,33.7375,-0.6460581969726675,7.279244105680753
32,33.75,0.9052729817445028,-5.903253363485455
33,33.7625,0.1161322581873491,-2.8078723976228304
34,33.775,-1.9322175234987784,2.588528656471425
35,33.7875,-1.721207460601768,1.950909938880265
36,33.8,-1.017552835133877,0.2095220812669396
37,33.8125,-1.5979145697919606,-0.4026276664043493
38,33.825,-1.7676335569453272,0.5690622863145478
39,33.8375,-1.480903608543187,1.2465140498305516
40,33.85,-0.5925904620297118,-0.0033233127517462
41,33.8625,-0.0605306894128787,-2.99239096506156
42,33.875,0.4659918044143651,-3.051556421346042
43,33.8875,-0.2841192966145911,-1.959755692201384
44,33.9,-0.7866916402981161,-0.8914313462480195
45,33.9125,-0.5192942960979607,-0.2321650979245149
46,33.925,-0.6299601434513491,-0.0237156043298014
47,33.9375,-0.2794939756162762,-0.0622547436083564
48,33.95,0.3507028786695443,-1.2540230622449755
49,33.9625,0.0454721938284663,-1.2118321676117816
50,33.975,0.0463299117200222,-0.2034622659135365
51,33.9875,0.5858652128217656,0.7163566124127385
52,34.0,0.3548206718026847,1.6439705726451237
53,34.0125,0.4793548915349888,2.772478703747794
54,34.025,0.9493231408773184,3.4581456336634275
55,34.0375,1.3761518665859285,2.3252919263546445
56,34.05,0.0894094456185357,8.996362884697326
57,34.0625,0.8244387129663266,11.957608572589642
58,34.075,5.114763556237385,-21.318831469200248
59,34.0875,2.192550502581909,-6.99799376299449
60,34.1,-0.2383883979381451,7.844198786613212
61,34.1125,-1.2127982564335935,0.8104822408526147
62,34.125,-0.4702512418923987,-4.707256826318833
63,34.1375,-2.012379530604456,1.1802576346470772
64,34.15,-1.9071077722606236,1.0326209061918237
65,34.1625,-1.8608221436828032,-0.1079850533742643
66,34.175,-1.5958932684031524,-0.249159210949692
67,34.1875,-1.2661016097115765,-0.9480873886580454
68,34.2,-0.8021486050457938,-0.092945120464698
69,34.2125,-0.1008500031154113,-0.9285199596729754
70,34.225,0.0710257014596749,-2.028481799603341
71,34.2375,-0.0513627836266294,-1.3192535762132709
72,34.25,-0.4133962203742669,-0.8471213368950359
73,34.2625,0.1737860415956049,-0.9287645079963268
74,34.275,0.1497236334473939,-1.0224853923680044
75,34.2875,0.5591393623534202,-0.4626898548800895
76,34.3,0.0136427660850557,0.3005174576711766
77,34.3125,0.417463067933177,0.8202164727574512
78,34.325,0.3800872958022694,1.1625292043062174
79,34.3375,-0.5247606492763168,9.821530895307616
80,34.35,0.5394205513924888,17.994060119111737
81,34.3625,4.4932013950966265,-16.101105539495286
82,34.375,4.02765611390322,-10.728417529812084
83,34.3875,0.9885113580779148,7.186319100241931
84,34.4,-0.2716500273115585,1.7365748882662402
85,34.4125,1.7372458554281778,-6.073905552781476
86,34.425,-0.889706034599449,1.1416588092638236
87,34.4375,-2.447563191095128,1.125942987333488
88,34.45,-1.563862268432317,-0.0476832831584772
89,34.4625,-2.3793918759339405,0.3369777187825562
90,34.475,-2.363335263982229,0.2267140866986139
91,34.4875,-1.8125397787220976,0.2653670987351475
92,34.5,-1.180459682784054,0.3049844192888074
93,34.5125,-0.4935389736929707,-0.2980190186724485
94,34.525,0.3353819440032524,-2.6408279793341904
95,34.5375,0.2386482884373109,-3.557360025955596
96,34.55,0.0585158889795422,-1.8668431167203536
97,34.5625,-0.6108485414129561,-0.1842281523984468
98,34.575,-0.0649955160024262,0.5603611378833762
99,34.5875,-0.0522370126668647,-0.3743034464293515
100,34.6,0.5067599569543546,-2.1752321547430142
101,34.6125,1.170451624312676,-1.018958697254213
102,34.625,0.3339832190718894,0.9991901027974848
103,34.6375,0.2078307683818181,2.5789404408607552
104,34.65,-0.9436029074522524,12.837978208170888
105,34.6625,0.6518292362688527,26.08119284559041
106,34.675,7.109851747702045,-29.94729217641737
107,34.6875,4.884361948284344,-9.794046864674932
108,34.7,0.2432805726737896,13.65887448342754
109,34.7125,0.4063961599117505,-4.615629405950159
110,34.725,0.4140131015038761,-5.444332985676468
