,relative_time,sensor_1,sensor_2
0,61.875,1.3632473631785302,4.971221937494903
1,61.8875,6.7508390188623935,0.5790971180326565
2,61.9,4.900720825487177,-14.888902349267177
3,61.9125,-4.557490820094792,-0.8850868994687389
4,61.925,-2.1979759414964306,-14.408182923956474
5,61.9375,-2.79954733542489,-0.1245074432511827
6,61.95,-0.4419057406648718,1.3630915333035531
7,61.9625,1.3590578177195312,10.386006855277508
8,61.975,-0.4215692536033444,2.4602531752162804
9,61.9875,2.688204587593184,-4.500562753850446
10,62.0,-1.0497392708566975,-3.783372958168485
11,62.0125,1.881251201769878,-3.58144021960122
12,62.025,-0.0963836450121391,-15.731764246876274
13,62.0375,0.3944650286930695,4.14634017648833
14,62.05,-0.8949295740673335,-10.648581882398744
15,62.0625,1.4160417267178715,-9.257651167215537
16,62.075,0.3072448366249602,12.070137779378136
17,62.0875,0.7285224302225046,20.452067838218824
18,62.1,-7.119144702295905,50.8093026676638
19,62.1125,-5.239905867424461,67.68471913790367
20,62.125,21.946736226935396,-129.0464044492333
21,62.1375,-11.815896487823885,43.686293738921975
22,62.15,-8.480883337106562,-5.8402654649523456
23,62.1625,1.338748674223922,2.611990845162317
24,62.175,0.3329328267329146,-2.0198780880796363
25,62.1875,1.4459726542339624,-13.491833370792214
26,62.2,5.560247908111222,-0.853636178423649
27,62.2125,-0.0253925884377181,21.746393046188288
28,62.225,0.7352542323818412,-9.10343727251739
29,62.2375,-0.1977819195299446,-7.7563115503464175
30,62.25,-0.4765907202199315,-8.68383638426522
31,62.2625,-1.4631556083163488,14.10158260041758
32,62.275,-1.239907571971912,-3.475861456613387
33,62.2875,1.3395159512734622,-19.38189468469289
34,62.3,1.0948263790191604,0.5950263790595045
35,62.3125,-0.6116852289724406,-3.730413582056755
36,62.325,0.9361906356925332,1.6858245069707325
37,62.3375,-0.435370998829363,2.301964358906652
38,62.35,0.4371716507246859,0.1546674122374725
39,62.3625,0.5817050614865593,-0.6618415018190404
40,62.375,0.5662875377268151,17.380198019350672
41,62.3875,-7.2469565054158736,78.85883084420392
42,62.4,8.17423690597849,-79.34562922524947
43,62.4125,-7.459078960317029,16.724024623702718
44,62.425,-4.119749396587586,8.962729174429214
45,62.4375,5.621510654478996,-12.318456382616034
46,62.45,4.626159791554336,-6.991927402087654
47,62.4625,0.1935663956103539,-16.049562194648566
48,62.475,-1.7712482888362755,16.4639838552063
49,62.4875,-2.654578018947227,-12.246685240026665
50,62.5,2.2293624024115037,-10.636676792075548
51,62.5125,-0.4541378303367338,-9.064408369561434
52,62.525,0.6893209919637044,11.955897487684195
53,62.5375,0.9328625629283848,-0.3069795674727515
54,62.55,0.5561237859978263,2.3574435690430207
55,62.5625,0.1139233614718904,-0.8213850978076565
56,62.575,0.3057035930407181,-6.813990584647698
57,62.5875,0.6481815148213244,-9.46579174318238
58,62.6,-1.583983822167525,29.307432667336784
59,62.6125,-7.808486657367695,62.78260208957839
60,62.625,1.843872648721927,3.82062363061582
61,62.6375,7.668915100959985,-28.552995119921647
62,62.65,-1.1451971504923009,-40.26910366127318
