,relative_time,sensor_1,sensor_2
0,33.975,-0.4373856600420467,-1.7582165565392316
1,33.9875,-0.1789852040441175,1.4596566498859076
2,34.0,0.5464079028961422,1.6764783608152456
3,34.0125,0.071134056762645,2.956920343756053
4,34.025,0.5913042418459113,0.6236805640612886
5,34.0375,-0.0364631753559763,-0.8689306944425468
6,34.05,-0.1895645561502945,0.604135489535409
7,34.0625,-0.2625780900770635,-0.2188746159376009
8,34.075,0.1166922408350501,0.728389131026681
9,34.0875,-1.2235341177714787,0.3250434029096638
10,34.1,-0.7653843759951684,-0.6607045441606374
11,34.1125,0.446958294392239,-0.981334715338491
12,34.125,1.0662908426006013,-0.9247018184133892
13,34.1375,1.0165768063074765,0.3116633303465832
14,34.15,0.07750150200998,1.0024157702554248
15,34.1625,-0.8051786531918026,0.4419988223863313
16,34.175,-0.2009858502785277,0.1118003503489717
17,34.1875,0.0321428644385335,-1.015231939439083
18,34.2,-0.0814541445740957,-0.6294265403960253
19,34.2125,-0.0762274412584673,-0.9485201702838708
20,34.225,-0.0464482311232927,-1.2210701907745047
21,34.2375,-0.0889230702445686,0.0674967354987998
22,34.25,0.0608359313122619,-1.0507511001813086
23,34.2625,0.167235975373714,-0.0993773890801463
24,34.275,-0.0860419870957329,-0.0207012054519495
25,34.2875,-0.1251852860483282,-1.914587178286773
26,34.3,-0.1531770048744718,-6.886189007938803
27,34.3125,-0.7412080552190758,2.547557480685576
28,34.325,-0.1952905648391123,3.637227844700952
29,34.3375,1.1570416963481378,0.3320508634463337
30,34.35,0.519344010758438,2.90408847410184
31,34.3625,0.0726869833259868,-0.4773297984941749
32,34.375,-0.0090245466786242,-0.5193879139314106
33,34.3875,-0.0074998368791767,1.3572920156614998
34,34.4,0.3908957852889116,3.997569897429401
35,34.4125,0.0458984290705188,6.770589867991674
36,34.425,0.3381882101633238,-3.90540571672414
37,34.4375,-0.4403409418694082,-2.2594685284673237
38,34.45,-0.7846230423053413,-1.2937984142454084
39,34.4625,-2.103339402353299,0.1158467025433651
40,34.475,-0.525632967366576,0.2843693455932339
41,34.4875,0.7983944907650198,-0.227463196905937
42,34.5,1.6178250421853235,-0.5728980279049978
43,34.5125,1.3718310908156184,-0.6650035150179434
44,34.525,0.0879544608513782,0.5497696089409487
45,34.5375,-0.513774411196124,0.9502285668929388
46,34.55,-0.5759628464359068,1.1504646571773949
47,34.5625,-0.3430217029071158,-0.0785963446171678
48,34.575,0.336913542463968,-0.2565050980337346
49,34.5875,0.3614385362103434,0.2021543203983355
50,34.6,-0.2607375378724086,-1.7797047354713058
51,34.6125,-0.272800844046337,-0.7341417470709644
52,34.625,-0.1338522908226735,-1.0680624269807382
53,34.6375,-0.2325439428760845,-2.145337502442075
54,34.65,-0.0011951889615602,-0.7953682969445452
55,34.6625,0.2526742087347244,0.5093093190735232
56,34.675,0.2192305936375049,-0.102705896054509
57,34.6875,0.0560089685752984,-0.8336936003861339
58,34.7,0.0354770822053396,-0.3284955208174267
59,34.7125,-0.2597003150085086,0.0679512650212998
60,34.725,-0.4765348719560691,0.7349916568502124
61,34.7375,-0.5323219723055672,1.025133561217757
62,34.75,0.0750141008016314,-8.119668042532062
63,34.7625,0.791823100164244,-1.669377845473612
64,34.775,1.0506916703750946,5.675921002267472
65,34.7875,-0.3324325492750901,0.8826762806281607
66,34.8,-0.7342052066638516,1.6118649092254955
67,34.8125,0.0570529166200017,1.2689229156410065
68,34.825,0.2503148503705432,0.7154805824513488
69,34.8375,0.73947575448706,2.7174493781595643
70,34.85,0.3148567813101266,0.7969839172966431
71,34.8625,0.1968233155523435,0.999716818222609
72,34.875,-0.316086477989721,-0.2744814065330203
73,34.8875,-0.6904433112508812,-0.8069900848740019
74,34.9,-0.4073465319596892,-0.0474007229270867
75,34.9125,-0.0588114472863665,0.6422556852844608
76,34.925,-1.8584590196842756,0.9637095013091468
77,34.9375,-1.2769401286580615,-0.5972495475873529
78,34.95,0.7898243317441,-0.3823909179530105
79,34.9625,1.477995469571809,-0.8524749175487756
80,34.975,1.9848084813723688,-0.6904921464718683
81,34.9875,0.9462244877409632,0.6005395798468882
82,35.0,-0.725940062878152,0.1121389069031408
83,35.0125,-0.847317078733667,0.0454056488201004
84,35.025,-0.7912566478497496,1.3761378014876868
85,35.0375,0.2906702415252482,-0.8461137684670206
86,35.05,0.5383739901536799,-1.090031566571561
87,35.0625,0.3333172038069065,-1.2440705442582711
88,35.075,-0.5645506819908519,-1.953459818207825
89,35.0875,-0.5427798204530276,-1.8404616063935109
90,35.1,-0.2236670836883547,-1.2873023241221304
91,35.1125,0.3068173807577068,-0.6103455967955895
92,35.125,0.2869558199648381,1.16534763911055
93,35.1375,0.600038729068757,-0.5557735733360758
94,35.15,0.0917515102705834,0.279205253964605
95,35.1625,-0.8037391592610277,1.007568803516783
96,35.175,-0.2751012786604434,-0.7913161285105375
97,35.1875,-0.4043063102457012,-5.838259848637506
98,35.2,-0.0319352201481493,-0.5545298018481404
99,35.2125,0.0384477726263199,2.974753486751567
100,35.225,1.0690132172431888,1.1000625429193178
101,35.2375,-0.0651422546240354,4.182377150277823
102,35.25,-0.011273694956273,-0.3976984462228472
103,35.2625,-0.3275361091281681,1.483480831904025
104,35.275,0.1793366291472153,0.2642652223012476
105,35.2875,-0.3079219712843439,2.237908919911753
106,35.3,0.3833623811558695,1.7506490777437025
107,35.3125,0.7733462511370348,1.2506091585447976
108,35.325,0.0566489031775319,-0.5239654472502409
109,35.3375,-0.2591735039652221,-0.7960898928470428
110,35.35,-0.4401731598570535,-0.328703425695096
111,35.3625,0.0826259081312841,0.2101489922122823
112,35.375,-0.7069046658322264,1.250636113424335
113,35.3875,-0.943276901116512,-0.7936671313586174
114,35.4,-0.0888943951938614,0.0075105413132803
115,35.4125,0.8942402220120726,-1.17137453153358
116,35.425,1.407493273305569,0.3910388948191468
117,35.4375,0.2196552660308626,1.5140095834594192
118,35.45,-0.3976767698004124,0.4786048948338006
119,35.4625,-0.1994845571141823,-0.4225138630309644
120,35.475,0.1019457461228157,-1.9730972655147736
121,35.4875,-0.1785916428257294,-4.072609575507329
122,35.5,-0.6529828857725661,-2.828267061635046
123,35.5125,-0.830796854853908,-0.1654864810044642
124,35.525,-0.4067767770895258,0.4952769666667933
125,35.5375,0.3660372915059895,-1.948159287151832
126,35.55,0.9630222900117148,0.736232783635522
127,35.5625,1.2085958044055545,-0.5783129466473014
128,35.575,-0.857490337465201,6.698469195606123
129,35.5875,-0.0113559981503286,-4.449474129679523
130,35.6,0.0111050429766734,2.873272502881008
131,35.6125,0.0353819537312816,-0.1394363669687237
132,35.625,0.008029182663698,3.008931452273736
133,35.6375,0.2654938192056377,1.389325231230174
134,35.65,0.1344158003353612,-0.325933972345922
135,35.6625,-0.2978758026499761,-1.0552467905437268
136,35.675,-0.2498871962740523,-0.2099740538199768
137,35.6875,-0.1640707420897769,0.4255201002362341
138,35.7,-0.6561245097867996,0.0785230252404645
139,35.7125,-0.2428468304798769,0.5937320104481714
140,35.725,0.2579859523078553,-1.2860737597113925
141,35.7375,0.4668226539668652,-0.3571463970854083
142,35.75,0.4378866049082219,0.3363005389395468
143,35.7625,0.0439347824648805,0.1164536968990859
144,35.775,-0.2468639789243099,-0.1449815917082375
145,35.7875,-0.0491746031917372,0.2093999351139075
146,35.8,-0.1142164806385537,0.2374966332357786
147,35.8125,0.0104313849187676,-0.1102147979497658
148,35.825,0.1194032125175681,0.1169009826475786
149,35.8375,0.2854386547915055,-0.4350715625879076
150,35.85,-0.1062419222316535,-0.1704973969756551
151,35.8625,0.2125179701077684,-0.3672930241902605
152,35.875,0.2672064041365374,-0.6397489733637585
153,35.8875,-0.0649504458239036,0.3028904564485657
154,35.9,-0.2411316958265175,-0.236508912611022
155,35.9125,0.0648519066438524,-0.3259695139439955
156,35.925,-0.0621763748038972,0.2500014188423094
157,35.9375,-0.0960879882806153,-0.3943219279871357
158,35.95,0.0568924899674883,0.365916511738682
159,35.9625,0.0078187331455836,0.6971518551597455
160,35.975,-0.0078187331455836,0.3645470731621358
161,35.9875,0.0753957039870556,-0.3925762938685651
162,36.0,0.0287345266815464,0.6915245687497062
163,36.0125,-0.0573263601799922,-0.1829328583462697
164,36.025,-0.1037800055831184,0.6663492693010653
165,36.0375,0.0025093404639164,-0.7084938172476285
166,36.05,-0.1607581272234526,-0.1820477401571096
167,36.0625,-0.0647745816344524,-0.215984899587518
168,36.075,0.3422701615532375,-0.1055480887692539
169,36.0875,-0.3372465950482706,-0.0561825570171947
170,36.1,0.083375027571364,0.055408440845035
171,36.1125,-0.1219337385697016,0.0574448313072295
172,36.125,0.1895279905345859,-0.1890618859855308
173,36.1375,0.0202890084973716,-0.2962857909768956
174,36.15,0.046825158982422,-0.3364704852876699
175,36.1625,0.0181920861103179,0.4423849939487212
176,36.175,-0.0153899920855238,0.0559550972207745
177,36.1875,0.0022165574487331,0.2602377459829341
178,36.2,0.0288341946050252,0.3636798353312542
179,36.2125,0.0827604442944718,-0.3002303421079233
180,36.225,0.0129997962485717,-0.1871776453711859
181,36.2375,0.0985402841060434,-0.2346653161388445
182,36.25,-0.0622409163755222,0.0365645494974486
183,36.2625,-0.1193477927975195,-0.2255575899662432
184,36.275,-0.0519180115416517,-0.3367401793563829
185,36.2875,0.1064160718671303,0.2520773896630501
186,36.3,-0.1583040741100205,-0.1607908818228054
187,36.3125,0.0622600037034715,-0.0114219297302042
