,relative_time,sensor_1,sensor_2
0,22.25,22.01968299095533,42.10306276315514
1,22.2625,-16.49501638707985,-60.736315129236864
2,22.275,-9.170699501833504,-60.90860902218818
3,22.2875,-4.051635982024813,-74.7181544990541
4,22.3,5.524168401122935,58.94484305952748
5,22.3125,-10.783077828510947,13.547280073498309
6,22.325,-10.13321355949646,45.39791373425288
7,22.3375,-8.733141913949645,-25.1305008420886
8,22.35,2.433735140942943,1.4015674748474891
9,22.3625,1.2915295650634206,-20.702036222397098
10,22.375,-4.170413164826066,-0.2141030635250373
11,22.3875,-1.045994823627403,-6.98752719028608
12,22.4,-0.901024317451018,-16.423931428348872
13,22.4125,-0.2777611898707732,-9.354860923488816
14,22.425,-0.2348324030781867,-6.208249640498025
15,22.4375,0.1341422990540053,-1.818685332614436
16,22.45,0.8400752153071522,3.972555028500615
17,22.4625,1.293710175672551,4.4544172038223095
18,22.475,0.6733794919225389,2.526746829480473
19,22.4875,-0.1066905795394035,2.5414916424310974
20,22.5,-0.0909692611590529,5.715983592792142
21,22.5125,33.95672232501937,95.24744422626044
22,22.525,45.36250940087829,-0.4552602610319312
23,22.5375,-3.878013484474252,-92.5179953495326
24,22.55,-4.767495607830057,-14.320930261931936
25,22.5625,-1.3239096358474711,75.12007058112204
26,22.575,-42.96699348260056,-19.141411741971236
27,22.5875,-10.011631672813728,18.463789856823105
28,22.6,17.34734951681876,93.05519359869784
29,22.6125,18.55361934005856,-61.85161986581559
30,22.625,-31.21187696450725,-71.19437662359722
31,22.6375,4.584572686798012,-76.39614645894096
32,22.65,5.410037008988162,61.171361634057085
33,22.6625,-12.215247106395744,22.644225177370423
34,22.675,-12.037799902587096,23.192202520997043
35,22.6875,-10.207159306496578,-10.263523940615327
36,22.7,1.9402975113023049,-25.444604187700044
37,22.7125,3.697763666220801,-7.600880876628828
38,22.725,-4.581207498719664,-2.051726259512421
39,22.7375,-4.495684089538123,-6.112879190470899
40,22.75,-0.4275755581425144,-11.079875953473106
41,22.7625,0.1991229612441714,-12.248812335208044
42,22.775,-0.102176757657304,-1.485065720530514
43,22.7875,0.7427518883920925,6.2750873885971
44,22.8,1.8798387323752408,7.604694287249636
45,22.8125,2.348400641353763,4.883161257586757
46,22.825,3.1055874620282253,1.1693464514669571
47,22.8375,2.802593872571215,6.406458542992759
48,22.85,2.102371859981993,6.830340753778081
49,22.8625,1.4414080900017725,4.990074272708647
50,22.875,69.07646544754122,-1.8617302633891697
51,22.8875,-48.83341174638897,-58.35103850047812
52,22.9,-4.379760502685031,75.22934839117293
53,22.9125,-10.125349777687376,29.20378037688092
54,22.925,-2.179794562612045,10.889080975627117
55,22.9375,29.892903165561187,8.468823156866847
56,22.95,8.344815726788468,10.360876984127678
57,22.9625,-20.86149449174691,3.1389676339552253
58,22.975,10.54595613966594,-17.37115074019119
59,22.9875,-16.758151036943865,-57.888835986985576
60,23.0,-1.1190194878345494,-40.77839903782294
61,23.0125,3.226587455534577,21.81133264584769
62,23.025,-5.085880252492139,12.804756255959369
63,23.0375,-6.2051416368878165,33.98944925994943
64,23.05,-5.183398994609547,-3.629020368637725
65,23.0625,0.9386410802977708,-12.16908462398635
66,23.075,0.0898713056960431,-3.933847371464729
