,relative_time,sensor_1,sensor_2
0,32.975,-0.9335600527371568,2.063697167644989
1,32.9875,-0.1680184057384437,0.2416204717501102
2,33.0,0.1430842083497197,-0.5938975226213827
3,33.0125,0.4382223716049438,-1.3605026115735797
4,33.025,-0.2928845762025034,-1.051949978096296
5,33.0375,-0.3353753974142748,-1.6021354867637427
6,33.05,-0.1043546123667127,-0.9468586803454926
7,33.0625,0.2380028077462626,-0.7499110568803502
8,33.075,-0.1037276441604007,-0.1994442696687315
9,33.0875,0.1583793013678303,-0.6453003134983604
10,33.1,-0.3555544356809292,-0.8549805874511307
11,33.1125,-0.1590258158044832,-1.9320358704233345
12,33.125,-0.5706272206472107,-5.324359729904877
13,33.1375,0.3486735252175421,1.2446724456593827
14,33.15,0.592736345640752,2.094946210178641
15,33.1625,0.6983459957612581,4.605429460620663
16,33.175,0.0659065920887513,1.737240949457437
17,33.1875,-0.70258400260645,-1.610440985950099
18,33.2,0.0930787096382346,1.7554920900715132
19,33.2125,0.3095350251621198,4.020960907437008
20,33.225,0.2337295000356576,0.7096279328682087
21,33.2375,0.2250192537955442,0.7625949367764662
22,33.25,-0.2106292564700851,-0.4819689298246388
23,33.2625,-0.2749452686409626,-1.043840887512104
24,33.275,-0.2955223320865485,0.3148672530042873
25,33.2875,-1.4291415589100254,-0.2344087622502044
26,33.3,-0.3754274628881759,-0.9296021961367984
27,33.3125,1.347180838226656,-0.3176304639804783
28,33.325,1.2483333116370332,-0.3164466465875648
29,33.3375,0.3503807201112963,0.2901153098941122
30,33.35,-0.5958585769881353,1.90516710717592
31,33.3625,-0.0894973054274217,-0.4553091492233818
32,33.375,0.0976221906602958,-0.720914717001726
33,33.3875,-0.3319144925452733,-1.5971793938166812
34,33.4,-0.6775553555634417,0.7349315480383112
35,33.4125,-0.1148469958176079,0.0234957019843307
36,33.425,0.5816954066794011,-0.999792082875679
37,33.4375,0.1568193312676413,-0.3661694337326082
38,33.45,0.2278476201959733,-0.9446321562737126
39,33.4625,-0.0533447801636199,-0.7162990579264061
40,33.475,-0.5341355919450663,-1.504721470224446
41,33.4875,-0.4245179382109754,-0.9366828334111688
42,33.5,-0.410127407291796,-1.8053537022013089
43,33.5125,0.1112939154267422,-2.6579412922577106
44,33.525,0.4337206378943747,-3.370742072283832
45,33.5375,-0.2459505461770916,1.603881549235382
46,33.55,0.5575197912646601,3.935399428859903
47,33.5625,0.5230468725392967,4.605710956714511
48,33.575,0.1033497201274613,-0.1703684381823578
49,33.5875,-0.5854169531366438,-0.514968358270238
50,33.6,0.124883733878498,0.6093824041420959
51,33.6125,0.4026673239197009,4.977487298682135
52,33.625,0.6138969077191803,2.248344985451851
53,33.6375,-0.0346875811789715,1.1284156381477572
54,33.65,0.0842708489821575,-3.3436359111767544
55,33.6625,-0.4082199698773436,-1.1523276607364965
56,33.675,-1.5883372649972216,-0.0546086861462313
57,33.6875,-1.3829417883491857,0.6261520848127944
58,33.7,0.3903646654638493,0.1325575507921073
59,33.7125,1.605732339901067,-0.3767002806207031
60,33.725,1.605779710438,-1.2218283598291535
61,33.7375,0.2154436832093154,0.2509182449337999
62,33.75,-0.7017012666587874,0.711985463694873
63,33.7625,-0.5589797755385817,0.5352565923037744
64,33.775,-0.1310912052663226,0.459329206733976
