,relative_time,sensor_1,sensor_2
0,13.4625,-1.0907852404695006,-4.548982377107329
1,13.475,-32.386765151221795,2.812933198483236
2,13.4875,36.69750966034002,3.4256780451724467
3,13.5,-3.981744132251066,1.8410891928109407
4,13.5125,-0.4394728192358954,0.7797168489751627
5,13.525,4.716608705459713,1.593095129038069
6,13.5375,-3.7410404051760793,1.6389141877987612
7,13.55,9.572426651430348,-7.569353602827071
8,13.5625,45.38308087180006,-0.6672668971722118
9,13.575,-40.239953009133664,-3.125275648720951
10,13.5875,-1.8667907100944348,3.347855798198971
11,13.6,-15.614241299284046,5.376014477397213
12,13.6125,-6.521057006032649,-1.5160387978035672
13,13.625,4.884181693517569,-4.310221600548374
14,13.6375,1.9053144103914832,2.3232349172612388
15,13.65,4.75512868488881,-0.3614635948628475
16,13.6625,21.697240224034505,0.0430660047588205
17,13.675,-10.91225646031873,0.4966921032895399
18,13.6875,-27.61912501208709,0.1121605978721973
19,13.7,19.448321750535307,-4.1168184420371645
20,13.7125,-3.330815292052236,-0.6053960984562323
21,13.725,-8.935806539602922,4.769764678211068
22,13.7375,-28.65877528490003,4.612130370857699
23,13.75,18.707428691785708,-3.757953386074888
24,13.7625,5.04619099241463,-1.1014505376951078
25,13.775,3.304800809006281,2.12179190970442
26,13.7875,6.467517975795616,-1.551376241166551
27,13.8,8.034665534906189,-3.3868746069894584
28,13.8125,52.13763789653289,1.7803824457706696
29,13.825,-54.88034368634303,-2.35788798149418
30,13.8375,16.13964216658008,1.7739733087040932
31,13.85,-19.93515417778056,2.446341320112957
32,13.8625,1.306430475268563,1.805746836321944
33,13.875,-0.4995789918646665,-0.1581982911391932
34,13.8875,-2.6652180953733406,-3.1917366583352447
35,13.9,2.091690295740136,0.1062788043605067
36,13.9125,-3.12115403725354,3.115758662632402
37,13.925,4.541330515069006,-1.6382907760212009
38,13.9375,3.217883233956087,0.7202761334195529
39,13.95,25.4750018650412,1.9399477362470563
40,13.9625,-10.32545294632282,-0.9468579995225568
41,13.975,-29.69848150823573,-1.5531703431040356
42,13.9875,2.5092898134956343,-4.926095858847113
43,14.0,-20.046304523941032,-2.859834820001943
44,14.0125,23.011234687108484,0.0513195752801465
45,14.025,6.1290122780767575,0.7840640226291029
46,14.0375,-16.875235668955,4.605436792833721
47,14.05,-6.372101014397984,1.4352971267384973
48,14.0625,-7.015045883063493,-0.4761777268064193
49,14.075,-2.476785111600357,1.1716106606679588
50,14.0875,7.95511227031902,1.3559871190251371
51,14.1,19.257000848858787,1.1071668463885231
52,14.1125,17.6576019390372,-0.0694078822575505
53,14.125,4.203312781863176,-1.4868787933007963
54,14.1375,-0.5991742846621051,-1.2811336588249134
55,14.15,-4.247131757153859,-0.7671767934334639
56,14.1625,-0.1645600910874378,-0.0771179958739054
57,14.175,-8.905829095263016,0.9751482662860412
58,14.1875,-2.6154066959071542,0.6769735264799337
59,14.2,-1.8741306807742573,0.0744088607850201
60,14.2125,-1.989484174388636,-0.5736997294823354
61,14.225,0.3424912963112092,0.2549302300993261
62,14.2375,-1.4830756554845692,0.0682384697786631
63,14.25,-4.748634772405644,0.0167302721000695
64,14.2625,-4.19207201434908,-0.1597087778973005
65,14.275,-2.671609072341248,-1.2928344182170193
66,14.2875,-0.0494298254747249,-1.608435855115573
67,14.3,0.6087716236218554,-0.8873593747017949
68,14.3125,1.2502627157059365,-1.227979059306712
69,14.325,2.0668868608616364,0.0526839523432443
70,14.3375,1.4331277388690822,1.1599414687434615
71,14.35,1.0248549366734494,0.1680190128166003
