,relative_time,sensor_1,sensor_2
0,22.325,-4.229744310580834,-1.606626216497986
1,22.3375,-6.158884845386083,-2.96097304461032
2,22.35,-4.684016208991437,-6.11778588467164
3,22.3625,-4.152107603175956,-3.653794964681225
4,22.375,-3.4409883623727566,-3.333022779146333
5,22.3875,-2.119862931361993,-3.905600027369651
6,22.4,-1.427182807698841,-2.337531676166691
7,22.4125,-0.9510352043036718,-1.8269294284317537
8,22.425,0.3227876666337437,1.5589658329017198
9,22.4375,0.5251961062493393,4.807100029678075
10,22.45,2.251278282467659,1.609253440041165
11,22.4625,1.853237847005822,0.8473400094246486
12,22.475,2.1030559066953813,4.340644089133505
13,22.4875,2.341382473957978,3.194978743434333
14,22.5,4.079087419650911,-4.74672714141839
15,22.5125,4.2501192709436,-0.9262450739937124
16,22.525,3.602787397629968,12.722381307955146
17,22.5375,3.605040305730114,12.686827205389156
18,22.55,4.701736861678896,7.351154392965782
19,22.5625,10.693077729423235,10.391162155183975
20,22.575,40.32629539349699,3.742619745241029
21,22.5875,46.90325139214689,-14.18019450107206
22,22.6,-1.930765570483288,0.5208721194729904
23,22.6125,-1.9877058441952755,-17.023688196352538
24,22.625,-27.252877992675195,83.30176531038944
25,22.6375,-63.28328958612399,-85.06057964469402
26,22.65,11.102297700730972,60.17834109458832
27,22.6625,-0.9917155914011389,-65.32206928653267
28,22.675,-0.2055166392783647,22.00062365843184
29,22.6875,-0.6665830546801033,0.5431161060278811
30,22.7,-5.653068305541495,-4.051135100503736
31,22.7125,-3.6938367819736575,-4.420134866539094
32,22.725,-5.816117154526381,-6.579450234138982
33,22.7375,-4.641626357307622,-2.4257724272117898
34,22.75,-5.151980370714959,1.1978001614687628
35,22.7625,-4.401550478664085,-3.8191672927006337
36,22.775,-3.6764190519132,-7.386281727541046
37,22.7875,-4.073332906520619,-7.081678163560845
38,22.8,-3.900597732720712,-4.59652558054735
39,22.8125,-3.527319205703705,-1.7464380402886093
40,22.825,-2.061606892993844,-2.642604396171535
41,22.8375,-0.518105366992927,-1.432961579970815
42,22.85,0.3628448209168766,1.2518496807254564
43,22.8625,1.6930696366620168,1.156028473219877
44,22.875,3.4967216685926417,2.4323807460893576
45,22.8875,4.8015184761969465,3.674351892956942
46,22.9,5.366633969860466,6.935974448000515
47,22.9125,5.679975384078055,5.623517965550633
48,22.925,6.1406405991927215,10.158091552936137
49,22.9375,4.293313172938831,6.983014427034462
50,22.95,8.297828340180828,13.069727401536433
51,22.9625,14.319871561667805,3.488886340172286
52,22.975,24.95230885829788,10.573837260272043
53,22.9875,37.82942420169132,-0.0396245970467035
54,23.0,13.690665234743342,-30.651272101193783
55,23.0125,-2.793150119027743,-7.618399003940404
56,23.025,-33.31243058728116,86.33317609136554
57,23.0375,-58.88344708268868,-89.47122378284853
58,23.05,15.23436007621143,60.16134851722576
59,23.0625,-0.9599627914114706,-55.50730657685271
60,23.075,-2.7611612732182067,9.031730869131067
61,23.0875,-1.9972670381723745,6.130267378053311
62,23.1,-5.587236115896985,-5.264336227248094
63,23.1125,-3.6427222438710416,-2.8532356286819294
64,23.125,-4.322919697921215,-5.871188558042775
65,23.1375,-3.642359568339693,-1.757840274313054
66,23.15,-3.136705425572579,0.1350364477223564
67,23.1625,-4.2040507024646345,-4.891848988445524
68,23.175,-5.0661301813468285,-7.043183123903489
69,23.1875,-3.732585206217252,-2.2846978488118097
70,23.2,-2.606017329897768,-0.9477326654162256
71,23.2125,-1.3071255348598143,-1.382378081210227
72,23.225,-1.3447953082859243,-5.101687214076769
73,23.2375,-1.0459916740396835,-4.064582926704112
74,23.25,-0.5942331852241267,0.670201759112139
75,23.2625,0.5145881835723998,3.6593705855291248
76,23.275,1.541704865784865,3.156921424674195
77,23.2875,2.537271030269892,-0.131319569686461
78,23.3,3.0156965598409613,1.729158426899069
79,23.3125,3.5352018752769965,5.524487986368456
80,23.325,4.819035659175626,3.611709869745852
81,23.3375,5.10440558308396,3.614306234554867
82,23.35,4.2897532480468215,3.9732938556462822
83,23.3625,4.381280392895022,10.479380303443158
84,23.375,4.880220145931808,10.51343154636168
85,23.3875,11.640207450789894,5.271834962737216
86,23.4,31.67363166282648,54.85391421136463
87,23.4125,48.35651366053799,-64.42132905618983
88,23.425,-0.8714304508592363,-25.61228057187499
89,23.4375,-10.382258132524813,25.20021402310565
90,23.45,-34.809362727791644,88.21481022220058
91,23.4625,-46.805900408029935,-100.51266214153569
92,23.475,8.78008064945412,26.44862079239449
93,23.4875,2.079853703399124,-28.18097191437797
94,23.5,-2.9428672220382524,8.06420772061454
95,23.5125,-2.608825042351519,9.08832484919543
96,23.525,-5.035331639908698,-8.22656550647718
97,23.5375,-3.043709252897884,-5.877085041801102
98,23.55,-5.220071350771249,-3.7591275979364633
99,23.5625,-5.383517810494425,-1.1318197922709317
100,23.575,-4.194259934419264,-2.882476995421257
101,23.5875,-4.195041264794455,-5.690623520622609
102,23.6,-3.67383701627773,-5.163955902229169
103,23.6125,-2.8374559139991007,-2.9299691132925787
104,23.625,-1.9047736177143548,-2.719902146363289
105,23.6375,-1.2869512859319698,-2.3303096273567903
106,23.65,-0.2963151120726337,-0.2938287745529777
107,23.6625,0.2384743628882191,1.0914465755016778
108,23.675,1.202762485476363,-0.3058933835751887
109,23.6875,1.3221648208981307,0.942305000660788
110,23.7,1.5960703424647704,2.1708737485466045
111,23.7125,1.7553209439246231,2.223118754629283
112,23.725,3.3328197560002337,-0.2462135039811386
113,23.7375,3.689842183635221,4.175153592128709
114,23.75,4.126951926024631,4.96531126346877
115,23.7625,3.3777765723317543,5.990630183871275
116,23.775,4.428680902952777,12.54469413807456
117,23.7875,6.46082717811634,6.328130074913609
118,23.8,16.213988955573484,3.3589324233476248
119,23.8125,25.226046604106465,54.82174490625539
120,23.825,44.25117716686792,-95.68196620124256
121,23.8375,9.74310597260807,14.3161101760807
122,23.85,-16.115170031999178,28.075854628141848
123,23.8625,-43.80654351289476,75.5087460438602
124,23.875,-32.2948560006623,-71.39470354119982
125,23.8875,4.2597542936387,-6.669913711061639
126,23.9,3.7132394792594425,-13.64207854530722
127,23.9125,-4.553680543545049,4.892742520079594
128,23.925,-2.2746035612020066,4.695712213345509
129,23.9375,-4.269006139194289,-7.4729519898185615
130,23.95,-4.34337075965356,-6.1441839652122
131,23.9625,-3.562995637939075,-5.652922299083052
132,23.975,-3.040128934242361,0.3788845414286257
133,23.9875,-2.73387173105867,0.7871823532879674
134,24.0,-3.684524807765612,-3.912202263548679
135,24.0125,-3.939708075675732,-5.282594981925968
136,24.025,-2.7279824881861003,-4.1466990256880365
137,24.0375,-1.1320509131213186,-3.546374210847389
138,24.05,-1.0999605682460611,-1.489069544103501
139,24.0625,-0.7312704874184917,-0.571662560075552
140,24.075,-0.4249750468578028,-1.1886149539832402
141,24.0875,0.1665072221286223,-0.2818119586271095
142,24.1,0.5810514448610249,1.8263807112290564
143,24.1125,0.8766307849901622,3.190223314904941
144,24.125,2.1079861731568528,2.2029745964428926
145,24.1375,1.4100265629110351,2.241973015808796
146,24.15,1.4564998762796222,-1.980544750485933
147,24.1625,1.9487720526093,-2.6995600242386786
148,24.175,1.698217385313754,5.758315058847394
149,24.1875,3.0461848865948227,10.340874264212694
150,24.2,3.793280910769852,4.704181726209136
151,24.2125,4.754232232555857,4.884507230341306
152,24.225,8.284742000057186,3.5146932552681776
153,24.2375,22.74935648626183,7.794545037036933
154,24.25,5.69199916827511,21.58750604933648
155,24.2625,55.66622173398304,-7.546349042899827
156,24.275,5.853613999697309,-38.53390166496659
157,24.2875,-17.320221700140763,5.018193830501225
158,24.3,-42.86243448628976,92.57274247473102
159,24.3125,-28.812593950639247,-55.269559293638224
160,24.325,4.460988633110503,-0.7373605149954443
161,24.3375,1.6212494447900383,-42.108613194343896
162,24.35,-3.265573920548981,5.747746230505548
163,24.3625,-2.7547004105254658,13.584121094759992
164,24.375,-4.45844850349534,-3.6612167096755135
165,24.3875,-2.973466403515168,-5.915433450120951
166,24.4,-3.4558801622738144,-5.92862118554752
167,24.4125,-3.513837031810141,-3.532911792148745
168,24.425,-3.642738077390284,0.8205004090056178
169,24.4375,-2.9986154680953803,0.3368943847110373
170,24.45,-2.4353877064783447,-5.1142025665464885
171,24.4625,-2.355757608612983,-5.590725315587584
172,24.475,-2.3962721566748613,-2.406060793922542
173,24.4875,-2.254035962772996,-2.0315826011295
174,24.5,-2.252606095141978,-1.4777959232923266
175,24.5125,-1.127813412088834,-1.838988381473854
176,24.525,-0.4368510917146295,-0.4282905260416925
177,24.5375,-0.119501719325612,1.7213286478687806
178,24.55,1.189384424268276,0.9698537745603276
179,24.5625,1.7100057829498283,1.2501768368212751
180,24.575,2.0179329033659243,3.408275533456049
181,24.5875,3.7408333173762287,5.233519442667713
182,24.6,4.42957098864337,7.984029932770369
183,24.6125,5.588568158587748,1.244884839719553
184,24.625,4.764153204299966,8.62242933930375
185,24.6375,7.422689852467812,9.433359145616969
186,24.65,27.16059977129348,9.8399885061567
187,24.6625,60.78906666791369,-1.1482108394073265
188,24.675,-0.203612886106228,-7.793368761091592
189,24.6875,5.971327551667045,-29.376631909138982
190,24.7,-36.33547991297487,85.25920167201011
191,24.7125,-64.936355965553,-73.72890281528117
192,24.725,10.769070286578923,52.00110660281268
193,24.7375,-0.1417091166483075,-64.91285061899748
194,24.75,-0.6901970749014552,24.29956204615813
