,relative_time,sensor_1,sensor_2
0,15.8625,52.19500862138212,20.70155147675056
1,15.875,-41.92519040716356,-27.603101349108563
2,15.8875,-107.29680730004875,-31.457416964289884
3,15.9,-29.54383745193468,-12.830132171184196
4,15.9125,-1.300016686678909,11.8141001532792
5,15.925,0.152463835529133,12.736375765570996
6,15.9375,42.95033821856283,2.589517994947599
7,15.95,6.218056348538461,1.4559596118466445
8,15.9625,-10.901810677480164,1.9629146143484988
9,15.975,-41.5635713721737,-11.12797829140515
10,15.9875,-36.32441179170368,-19.5145532793072
11,16.0,-52.37539563442173,-14.115999055850494
12,16.0125,-57.95905969909887,-27.740099555041056
13,16.025,-15.528345497119211,-14.8087503576542
14,16.0375,86.9690083345106,15.308136928887546
15,16.05,55.487651982169176,3.1608510854231757
16,16.0625,-20.092852136434946,-14.362021119313866
17,16.075,-44.198708006159535,7.186333285575692
18,16.0875,-9.16932709526705,43.43820821948736
19,16.1,22.69925803979147,-4.9316472465764605
20,16.1125,43.97162828285053,0.9542424193883292
21,16.125,50.37007166762511,-4.694849890789783
22,16.1375,32.25153852697311,-2.29959353691406
23,16.15,5.049171753017809,1.0551779243863637
24,16.1625,-0.0117032934079119,12.301543221717708
25,16.175,-5.653734429894257,20.789869961890588
26,16.1875,26.164824596532306,21.688168522662465
27,16.2,94.44391083131374,-9.98972931372986
28,16.2125,-126.93724446838132,-20.677115454676414
29,16.225,-52.826778563691086,-7.0827716983846045
30,16.2375,-7.304691869260829,8.834475751191277
31,16.25,49.41204845702778,11.334118680642646
32,16.2625,29.19803703819333,1.7047414090126267
33,16.275,-15.435167621441614,-0.996071218815402
34,16.2875,-26.67877712035821,-0.5344569379526831
35,16.3,-28.679787471625,-1.7404884594330028
36,16.3125,-23.683447231779876,-7.370923522966279
37,16.325,-30.624947772296807,-11.726277705890844
38,16.3375,-46.7825836750567,-18.0617779214651
39,16.35,-30.69340038821205,-29.55815397545919
40,16.3625,74.46985694585076,4.403890290948027
41,16.375,85.11095734569703,17.069477284479895
42,16.3875,-28.156056980405104,-0.0792849662772354
43,16.4,-84.93437954800224,4.4357994158864855
44,16.4125,-24.002303389524386,28.10196444030229
45,16.425,43.83361220542754,0.6797936013805028
46,16.4375,104.17127038939364,-12.025146072310484
47,16.45,41.4545942876099,-28.59350295579656
48,16.4625,16.370273276294895,-6.427269642776494
49,16.475,-11.557439690136668,-1.769765057274597
50,16.4875,1.424205632520561,32.74716459555844
51,16.5,24.20220046929316,51.19417024157024
52,16.5125,54.732232987205975,16.942184146463752
