,relative_time,sensor_1,sensor_2
0,40.625,-1.9196137555405808,-16.332167983447583
1,40.6375,-0.0130871014481215,-6.135947219020217
2,40.65,0.042843333021274,-4.914002722892619
3,40.6625,0.879453307897613,-0.1277639239388861
4,40.675,1.5738858084647944,2.412050862356878
5,40.6875,2.191446804695616,-0.8442901731443442
6,40.7,1.3943235885889391,-0.2677510800674199
7,40.7125,-0.2382962438240454,-2.683697885881457
8,40.725,-1.419489252164574,-2.2127081919647296
9,40.7375,-0.0747928976196021,-4.793223594834828
10,40.75,0.3311491205144534,0.7582326345400503
11,40.7625,0.4208160772975233,-4.903994392862074
12,40.775,-0.0425804771061066,-1.6925232986694638
13,40.7875,-0.5669565572919311,1.101133072310283
14,40.8,-0.0087628611283108,1.3681193895651234
15,40.8125,0.2635622724202946,-4.091396814950663
16,40.825,-0.5390677308032821,3.994505721261597
17,40.8375,-0.536857179260366,2.075343482575356
18,40.85,0.4923905830050756,-0.942274216412038
19,40.8625,-0.2669843783379022,0.3531143188989816
20,40.875,0.2296748286086014,-1.2276455781719875
21,40.8875,0.0475897870254726,-0.41456893690345
22,40.9,-0.0675614184941153,-0.6733200862650079
23,40.9125,0.4927728666275044,-0.0790375847394031
24,40.925,0.0940817825879491,-2.6433040909841665
25,40.9375,0.3096342372525029,-1.7781642607462445
26,40.95,0.5321395718424071,0.0118997252643282
27,40.9625,-0.7104464708896785,1.4336815600987762
28,40.975,0.5844433385613357,-15.454558648856391
29,40.9875,3.365972940054398,-8.663051095843954
30,41.0,1.8890625536813488,2.4414041056318325
31,41.0125,-4.699034171265026,22.10003178248872
32,41.025,-2.2120702338454734,21.51193955985345
33,41.0375,-1.169390266704582,9.998093157858676
34,41.05,-2.679294148163329,13.240195471798692
35,41.0625,-0.3206274549610199,-23.28425361548252
36,41.075,0.3137998708621481,-5.971110968192832
37,41.0875,1.390220051227118,-0.0957907182910844
38,41.1,0.4925434957235808,2.0107631088255573
39,41.1125,1.5998598520062046,3.18388549084343
40,41.125,1.5111210981888237,-2.737506833135619
41,41.1375,0.4526893633502737,-1.991939212298064
42,41.15,-0.846488242979504,-4.5877829172953
43,41.1625,-0.404793120611302,-3.067699030993936
44,41.175,0.4199682388117409,-1.0282679840948816
45,41.1875,0.6370888477455239,-3.070856820286565
46,41.2,0.6050535592122586,-2.040114653838536
47,41.2125,-0.3163616416996007,0.2114091835975884
48,41.225,-0.4918070676951203,0.4548218858681352
49,41.2375,-0.271661750074017,-2.167167852529026
50,41.25,-0.0940894542572934,2.6088824686438628
51,41.2625,-0.1350684058448337,0.350818299131177
52,41.275,-0.5507626496367379,1.2126117894622368
53,41.2875,-0.2006393829388386,0.5853983024896792
54,41.3,0.3940813642851282,-0.6553104155991463
55,41.3125,0.2569934060477763,-0.4315264882163561
56,41.325,0.0309414765034787,-0.9489515329176612
57,41.3375,-0.1660240345356456,-0.5194722425619602
58,41.35,0.0183519195023507,0.1321527675714406
59,41.3625,0.1040647966857832,-0.8884255293756027
60,41.375,0.148408244692284,-1.7385331832166884
61,41.3875,0.4767896626419343,-2.100031434874765
62,41.4,0.4427744708346637,-1.1365431555997318
63,41.4125,0.2315398077814734,4.993405137757527
64,41.425,-0.8623597186154797,6.66660936366025
65,41.4375,5.3478230566207685,-37.72093553085721
66,41.45,-3.1897862555723577,-3.896676982360496
67,41.4625,-2.0550034005011497,35.79681509819007
68,41.475,-1.5359858157523831,6.735012653227201
69,41.4875,-1.137334595787962,19.50706302255803
70,41.5,-1.7601410547926122,52.73647310128457
71,41.5125,-0.3020438952410487,-54.78479513108884
72,41.525,1.5631760855918486,-10.088041303249504
73,41.5375,0.0270449194964683,-0.0176087625119336
74,41.55,0.9141436193653972,1.3875799318054405
75,41.5625,1.4307449887337498,1.2464495418551635
76,41.575,0.6088322818504466,-1.8355328434379812
77,41.5875,-0.1488689156188627,-3.998598114018925
78,41.6,-0.5530321122856563,-3.35139600977719
79,41.6125,-0.0313143756035927,-3.120919222971743
80,41.625,0.7253269929049466,0.7247723284430307
81,41.6375,0.3417191423074328,-1.709982602096254
82,41.65,0.6757649675207134,-3.798523231394952
83,41.6625,-0.0436910812662816,-1.4461033858725258
84,41.675,-0.4924497519822424,-0.0869828155962793
85,41.6875,-0.1879236932198935,-2.022687545533301
86,41.7,-0.2298760214565831,2.583623058591016
87,41.7125,-0.4596936948047414,2.173386146678133
88,41.725,0.0769137630848249,-0.7867305315032525
89,41.7375,0.0563076831120312,0.1241892096779295
90,41.75,-0.1163155346641531,-0.5374357366252269
91,41.7625,0.2798223586551174,-0.600806377072054
92,41.775,0.0063473867604102,-3.3450901571413283
93,41.7875,0.7049496894656926,0.9121793089049036
94,41.8,-0.2981588419221737,5.088999596535366
95,41.8125,-0.8751367695608536,-8.185846675220247
96,41.825,2.5215476394902225,-14.191952879021947
97,41.8375,1.6813900668087811,-8.279886081914292
98,41.85,-1.944149111413296,23.098750485455284
99,41.8625,-3.3436467150115234,15.217936060715331
100,41.875,-2.307387574830564,28.680682118137888
101,41.8875,-1.151620756912699,5.413716917329587
102,41.9,0.8648757256324302,-17.8637655654423
103,41.9125,0.920973513291088,-8.64227542082773
104,41.925,1.999859237341255,-4.168574392754358
105,41.9375,2.2338748089422467,-0.7402869749016006
106,41.95,0.239176172736073,0.3815101428729406
107,41.9625,-1.1543185666447189,-1.6712831530926664
108,41.975,-1.272977936899089,-3.901017752409466
109,41.9875,-0.2947067672566916,-1.1828690494517249
110,42.0,0.4731259617030403,-0.4985725881315872
111,42.0125,0.9768338050421832,-2.352186511537404
112,42.025,0.4947079929604214,-1.8291549462227152
113,42.0375,-0.010219262331006,-1.764453568362434
114,42.05,0.1782851257207696,0.5382845365857492
115,42.0625,-0.4951427946477693,0.2796862247771514
116,42.075,0.0015223861158375,0.4153053797367789
117,42.0875,-0.2319440693196384,0.3878722021740088
118,42.1,-0.0082125380594533,-0.1723120232512798
119,42.1125,-0.2414299903005812,0.1734576395601905
120,42.125,0.0109334801754812,-0.1898276824052658
121,42.1375,0.2932470983912694,-0.279664053315436
122,42.15,-0.1134929332598844,-1.9777289868628856
123,42.1625,0.1523197052521041,1.0737190628366022
124,42.175,0.0012694272994551,0.2019652287286177
125,42.1875,-0.176201418749784,-4.928860359846254
126,42.2,0.9110154230116764,1.128258462239593
