,relative_time,sensor_1,sensor_2
0,14.375,23.74454077125428,-5.351395916118626
1,14.3875,40.54356161232253,-4.49390071047084
2,14.4,41.09982287147382,1.2875013716583794
3,14.4125,15.412570117234168,5.60573237054232
4,14.425,-36.04458295878548,1.2970373248432665
5,14.4375,-47.36866664212897,-0.3732718250081035
6,14.45,-2.6058918173926315,-3.5698339996995188
7,14.4625,11.984696837037704,0.3102416345554815
8,14.475,1.4465910656392469,4.582190114015496
9,14.4875,-25.02909256779468,3.5866367693723333
10,14.5,-19.57170583109608,-2.6341944894514318
11,14.5125,1.288426484288685,-5.880343641543284
12,14.525,5.558597389075821,-4.017068269241655
13,14.5375,18.324270874574964,-0.0969142182750815
14,14.55,30.80221387860483,0.4362048704364341
15,14.5625,30.482153040052857,6.576560163595353
16,14.575,16.641547838204396,12.910861127553837
17,14.5875,-20.88134763864499,8.748224043521553
18,14.6,-52.66171714394972,-2.1530855293002915
19,14.6125,-23.33184965727444,-12.945850892012558
20,14.625,2.373101644481821,-10.81659180961239
21,14.6375,-2.406003235159808,-2.0561035408019634
22,14.65,3.801381372713024,1.1183148783524288
23,14.6625,11.121671663648948,0.0873885338186752
24,14.675,2.705071823038665,-0.588427776907281
25,14.6875,8.209523006961739,-2.9528225127708296
26,14.7,31.0889649453528,4.235066041266684
27,14.7125,24.790040697785045,6.6637563265288335
28,14.725,-19.0120478088026,-0.2096815837196075
29,14.7375,-26.24075647581908,-2.275498502448841
30,14.75,15.315337491828096,-0.6806359547001861
31,14.7625,-3.721893338442861,1.1448920520032146
32,14.775,-26.7396486788045,4.397587707126682
33,14.7875,-22.65605407181756,2.0312164673754296
34,14.8,-3.268296564210864,-6.584321358168417
35,14.8125,1.4036768298602451,-6.163799234530956
36,14.825,4.276506601499612,-4.170500396841916
37,14.8375,25.37050905732965,-0.4827932623308228
38,14.85,45.80353129705106,9.587025371590949
39,14.8625,22.990949214485603,15.46558075885354
40,14.875,-8.008902502924826,16.842545516342007
41,14.8875,-56.66906357656991,-3.1413830445310253
42,14.9,-50.259085189753954,-24.235591660219136
43,14.9125,-5.065210296546496,-16.308751155941827
44,14.925,30.37748041644427,1.8459269742538709
45,14.9375,15.818120205951018,7.659729252394918
46,14.95,-8.53686317343179,0.262525487176859
47,14.9625,-2.630202898236327,-4.048992904222324
48,14.975,19.263202298305693,0.5205787655870964
49,14.9875,33.18780417378932,3.088590972958549
50,15.0,16.859239509574664,3.772409858162824
51,15.0125,-16.838201520051292,-0.3687492294338668
52,15.025,-20.351039708664125,-1.3894292971952638
53,15.0375,5.088871302960456,0.0364090867950039
54,15.05,-14.35566162469854,3.699700955129508
55,15.0625,-30.05531624292221,1.2273152924409558
56,15.075,-14.080952909356093,-5.428779313310557
57,15.0875,2.4097805166392305,-3.5210422461673474
58,15.1,8.478531435852048,-2.8909400620243986
59,15.1125,23.70502744196486,-4.247373805574846
60,15.125,40.68209930157316,2.713162027028382
61,15.1375,20.212600941582863,11.134936314388568
62,15.15,-11.029879866464434,12.41263950542546
63,15.1625,-43.24277312569329,-0.0469679937544498
64,15.175,-46.39763995005737,-10.573529044702497
65,15.1875,-6.060238216488951,-3.885053154780209
66,15.2,23.22909419676824,-0.4587936169367168
67,15.2125,30.24315855964737,-2.853480372324668
68,15.225,11.051590966783529,-2.649176501507604
69,15.2375,0.0870451694901319,2.595828959755764
70,15.25,-4.242199181690047,0.8389332531708149
71,15.2625,-15.335556289334384,1.5228333385087467
72,15.275,-24.42736633857514,9.324987794794382
73,15.2875,8.701459782720455,2.9151159759135936
74,15.3,31.221385941472057,-12.674691265065618
75,15.3125,14.225476051422028,-5.529450378404519
76,15.325,12.374880607870368,-0.6361100922772067
77,15.3375,-5.285165714808926,5.154382793015699
