,relative_time,sensor_1,sensor_2
0,21.55,0.1736158857409719,-0.1197892648730558
1,21.5625,-0.2754540635036306,-0.0567007345867054
2,21.575,0.0,0.0548684664729037
3,21.5875,0.1788528970761049,0.008223783642407
4,21.6,0.0503233874698239,-0.0336001089745963
5,21.6125,0.0508114589393215,-0.071456952731701
6,21.625,0.0909458174412947,0.008312599013216
7,21.6375,0.0051554270697096,0.0
8,21.65,0.0669061023437578,0.0967444626930813
9,21.6625,-0.0108067474346995,-0.1197647243567345
10,21.675,0.0669313014374495,0.0314178044820678
11,21.6875,0.04535091380653,-0.2396883165761565
12,21.7,0.1686317802377956,0.10507652528144
13,21.7125,-0.1229990665083491,0.0843710310457623
14,21.725,-0.5460275137074433,-0.0148377836859481
15,21.7375,0.0,0.1050371514325476
16,21.75,0.556577619477352,0.0483883123770212
17,21.7625,0.4443257398384403,0.0295690363950029
18,21.775,-0.230188604566166,-0.3576042728458262
19,21.7875,-0.2141371352722743,0.10507652528144
20,21.8,-0.0615837409537789,0.1114645016146553
21,21.8125,0.2410896922418715,0.1114942095547277
22,21.825,0.0,-0.287948452932163
23,21.8375,0.1234781119707761,0.0314414399467111
24,21.85,-0.4100028937885369,-0.0357932495043655
25,21.8625,0.3881003264447713,0.0693415513204342
26,21.875,0.0107856159038632,0.1745703987923619
27,21.8875,0.0562636721013376,-0.0483561503160601
28,21.9,-0.0616978999434891,-0.0778308080487377
29,21.9125,-0.1739839232383744,0.1810518202947264
30,21.925,-0.0507986853816078,-0.0064765495529073
31,21.9375,0.0562785424381218,-0.0483883123770212
32,21.95,0.061577133493138,-0.2100383361292657
33,21.9625,-0.067056990549652,0.0083609587072785
34,21.975,0.0617861190871238,0.2648080895840365
35,21.9875,-0.0454714748597595,-0.1114868624781095
36,22.0,0.0452639577614988,-0.0714344861118476
37,22.0125,0.1633202443441916,-0.0648458570508125
38,22.025,-0.0507904736916842,-0.0336777933886622
39,22.0375,-0.0615484521543407,0.2814449990294321
40,22.05,-0.1230218287816597,-0.3994746289732731
41,22.0625,-0.1362351277688134,0.176530617323003
42,22.075,0.4041921048227692,-0.063108350446619
43,22.0875,0.7817958934250413,0.1515452379551263
44,22.1,-0.369640736586021,0.0064800169117518
45,22.1125,-0.7418761634612636,-0.1516261651395467
46,22.125,-0.0455810868781014,0.0483498674083904
47,22.1375,0.0617347630708664,0.0213243647255723
48,22.15,0.2920858607367904,0.0984921777574854
49,22.1625,0.0620958696590534,-0.008312599013216
