,relative_time,sensor_1,sensor_2
0,20.45,4.015685353549152,0.3824325316035981
1,20.4625,6.310250796541332,0.2150002383109495
2,20.475,-15.061437693580295,1.1689518647460415
3,20.4875,6.789361597658328,0.1247853717009661
4,20.5,0.1018403386146715,-1.995855048374331
5,20.5125,-0.9964236120909932,-2.455893789909922
6,20.525,-25.64296772586548,-0.7940356415790006
7,20.5375,32.54957161068056,0.0006963265195381
8,20.55,-19.96596515029569,0.9639963788150396
9,20.5625,-7.371357138389456,-3.480358304392759
10,20.575,8.823193584922144,-3.7552238040005648
11,20.5875,7.606459631809272,0.3776497764106068
12,20.6,-26.570058618309677,-2.1841932778951545
13,20.6125,-7.052090575975285,3.54439234762907
14,20.625,9.09887587896268,3.2314549661660763
15,20.6375,-2.7993373481932693,1.1606335246077393
16,20.65,-4.282674887943578,-1.5998391369414122
17,20.6625,7.513560602944871,-1.0842973096466224
18,20.675,1.7245540316982044,0.3290620637510599
19,20.6875,-0.5893076031747313,0.8199077204867677
20,20.7,-1.83668948795134,1.570969672478526
21,20.7125,-5.754161973487584,2.1099561553823776
22,20.725,1.3499886853054122,-0.2245071285592459
23,20.7375,2.8086704876673,0.087257126240452
24,20.75,0.0546348209210378,0.2575552378085533
25,20.7625,-0.494935714522775,-0.1388197285553971
26,20.775,0.1717390193060453,-0.4164424275843714
27,20.7875,-2.083458127170168,0.8679224118218798
28,20.8,3.8151959338798846,-3.0398942213904334
29,20.8125,1.449120706675373,0.1516587901242871
30,20.825,6.305708465720983,1.7408345017152982
31,20.8375,-1.041884665531505,0.4517449156146469
32,20.85,-3.571427323041796,0.4856511836376498
33,20.8625,-1.074410176791751,-1.5442433195971006
34,20.875,1.5809929954421875,0.0253664611156878
35,20.8875,3.951594226967359,-1.930326837407712
36,20.9,-0.3307809925937732,-1.6324752298347531
37,20.9125,-14.05138850569081,0.5146365188126723
38,20.925,12.7691254740796,2.60494833297134
39,20.9375,6.638550425153866,4.717520043563539
40,20.95,0.1751138042807909,0.1065046135430947
41,20.9625,22.10074488458357,-3.5774721344239424
42,20.975,-7.285656983080528,1.329713949372611
43,20.9875,-4.055889764509537,-3.5432222723629536
44,21.0,-2.729772962514936,-0.9936747249825472
45,21.0125,1.3150267442407682,0.8355662472170522
46,21.025,-1.9682389956998487,-0.8987043192778899
47,21.0375,-0.1106326439324689,-0.9200051246834562
48,21.05,0.8971234382957505,0.3679180388346026
49,21.0625,-1.3330837248199856,-0.069433860407031
50,21.075,-3.087000545316343,1.477166276314037
51,21.0875,-1.5077448080925038,-0.3752031673186806
52,21.1,4.34440592425144,2.703146121794475
53,21.1125,0.8872263671160141,-2.068999450206164
54,21.125,-0.5570182679430147,0.076972653424292
55,21.1375,0.7654705554065089,0.5964284833840594
56,21.15,-0.2225196823177455,1.0106982681754315
57,21.1625,-0.41337258302935,1.298912273289794
58,21.175,1.8238822618438637,-0.6231454995414509
59,21.1875,1.06496731156291,1.0006414959574883
60,21.2,6.426866227141623,-2.1455242520833195
61,21.2125,-1.2922376768631594,1.258824996663073
62,21.225,-1.4165926212814028,-2.2391708825129086
63,21.2375,-3.917760236362362,-1.910965138234424
64,21.25,-18.76194766116786,-0.3430932052232549
