,relative_time,sensor_1,sensor_2
0,35.3125,-21.89921421665012,0.906404279048445
1,35.325,-15.91059466227044,2.022973476704273
2,35.3375,-7.980386757958513,2.482002972498911
3,35.35,-0.7374439971727753,-0.9901961555762284
4,35.3625,3.1052307417720826,-3.200528189218481
5,35.375,11.487577859741265,-2.0268135945725163
6,35.3875,7.415797589414694,0.0652584756601015
7,35.4,-6.043783459929912,0.5441331583271136
8,35.4125,8.260722406145788,-1.5432430873566003
9,35.425,10.268622460300278,-1.5088103679446974
10,35.4375,10.017181315167283,-1.152125680351297
11,35.45,8.815319748718515,0.1494953721298486
12,35.4625,6.654779640818767,0.6399193554734595
13,35.475,-4.358762603702857,2.365811170469456
14,35.4875,-22.76937900275268,4.168954119097279
15,35.5,-33.58824535620634,2.3171917019683974
16,35.5125,24.642083712704768,1.1695144418849068
17,35.525,76.263528483897,-0.2397846096685896
18,35.5375,-99.11423643957974,0.3533394951187318
19,35.55,46.34052400941297,-7.790635406443975
20,35.5625,1.7380034259867116,-1.5881105741735624
21,35.575,18.97689083726643,-2.496329974466711
22,35.5875,-3.566865072793739,0.8451742784705374
23,35.6,-5.7742704906116415,2.683702796644205
24,35.6125,-6.061277005401777,3.040806675199299
25,35.625,-6.583201728502495,3.7074831899624527
26,35.6375,-4.8553216244260256,1.794066136112562
27,35.65,-2.1635349650953017,-0.1349763297110939
28,35.6625,4.543189399071181,-1.7925542746657186
29,35.675,-7.055074609860412,-0.9126338440399452
30,35.6875,2.056149834097809,-2.058774540161181
31,35.7,11.815948567683066,-2.1311856377954896
32,35.7125,18.054599698176546,-1.402877677534562
33,35.725,14.98753936651923,-0.5992743394076072
34,35.7375,1.53362132656099,1.535717706771642
35,35.75,-18.351911352439,1.9934782438016183
36,35.7625,-38.15759100408119,1.0593970382027609
37,35.775,-25.67283827755908,0.2888143380599928
38,35.7875,-8.165517107116251,1.0996586576259304
39,35.8,4.07048890319281,1.0716297111952855
40,35.8125,6.26897001346272,-0.9753951878415634
41,35.825,11.482295968831837,-2.5152868410074447
42,35.8375,15.061173393802784,-2.5459759598930987
43,35.85,20.01025255611605,-1.7220272102680667
44,35.8625,3.742952918696041,0.5388429241151371
45,35.875,-4.439504874707971,1.5745032988663965
46,35.8875,-16.26577286754202,1.356237526645856
47,35.9,-17.011915673598352,1.056953894803172
48,35.9125,-14.419182712952718,1.1372108579855222
49,35.925,8.861868419157197,0.7607944554007418
50,35.9375,-11.914259062079395,-0.9764509401130894
51,35.95,-9.47279603334124,-0.6545759043799748
52,35.9625,12.751349362039406,-0.1317300091125872
53,35.975,29.34771138977716,-0.4402759310234572
54,35.9875,38.14221479417814,-1.5859829931642722
55,36.0,61.52732566171768,-1.0640820627879322
56,36.0125,-4.400823951012143,0.7617796713138247
57,36.025,-94.63184783897286,1.7431507465211027
58,36.0375,12.453045364710997,0.5938807954697722
59,36.05,-3.135954288368019,1.079282986480834
60,36.0625,8.671785759797217,0.4495515717290743
61,36.075,-0.707462451470775,-0.6406391970921632
62,36.0875,-4.467761191121227,-1.3376647244944095
63,36.1,-3.086223571557447,-0.7605726912880328
64,36.1125,2.406706475393463,-0.6282885118521975
65,36.125,2.7610744090316075,-0.4166215377461668
66,36.1375,-1.8857940597274947,0.2326689553238026
67,36.15,-3.604199698605228,1.2416167561917746
68,36.1625,-2.1358712058167484,0.4249603766185217
69,36.175,0.4388745573983499,-0.4780732415792599
70,36.1875,0.7659952923512847,-1.1236502762337253
71,36.2,0.1984655953396696,0.253386255088337
72,36.2125,-1.381327219736086,1.0571152014387764
73,36.225,-0.0298279735739015,0.2743819989187201
74,36.2375,3.647754193685415,-0.2030307852235324
75,36.25,3.6553075018579406,0.2403451291682046
76,36.2625,0.7977395871711224,0.0206849928996177
77,36.275,-1.705123615924009,-0.5818208893723664
78,36.2875,-1.0921533258158078,0.0237417435201692
79,36.3,0.4484513125681033,0.3619520782491747
80,36.3125,-0.974845233421746,0.0602897996239804
81,36.325,-0.5553135403106424,-0.6848199337944294
82,36.3375,-2.340657484609423,0.0983376261643087
83,36.35,-4.020105268179286,1.2266727058927174
84,36.3625,0.8406880137698636,-0.1029996719978854
85,36.375,1.7534498290062217,-0.5953315987128605
86,36.3875,2.710816732728816,-0.3144092086706251
