,relative_time,sensor_1,sensor_2
0,16.1625,0.1487372986873936,-0.1218320850436427
1,16.175,0.1231121459440132,0.4076451251760105
2,16.1875,-0.1150441118821987,-0.2662745020480983
3,16.2,-0.0317430176328059,1.7405343781275917
4,16.2125,0.0516995409916276,-1.448586044541642
5,16.225,-0.1447887217074139,0.3115682920732254
6,16.2375,0.1283990262801637,-0.593837440770919
7,16.25,0.0080676161229931,-0.0524248567424123
8,16.2625,0.0099779664668986,-0.0654765105479171
9,16.275,-0.0232684570308805,0.2390216975187797
10,16.2875,0.2835368058021004,0.2007028044015157
11,16.3,-0.1166559634483022,0.2405590901670606
12,16.3125,0.0968923391146603,0.294062855485997
13,16.325,0.1249142215105436,-0.0268073918496014
14,16.3375,0.0419405267212269,-0.3871665638671828
15,16.35,-0.008137419182681,-0.0807665940603641
16,16.3625,0.2547057700192923,0.5147771065237094
17,16.375,-0.9262305654819868,-1.094962601834446
18,16.3875,1.3462913140851995,1.332609050310154
19,16.4,-1.1720253882758058,-0.4300971152318666
20,16.4125,0.5588119875077169,0.1662914548905547
21,16.425,0.1069204391331624,-0.4886178946581054
22,16.4375,-0.4340123825015141,0.26095350875174
23,16.45,0.4569656975576208,-0.3617984198340807
24,16.4625,-0.3821471435522738,0.3280736980017096
25,16.475,0.0336994590550787,-0.4949808661564958
26,16.4875,-0.0534676344808815,0.416856394249514
27,16.5,-0.0868987770405738,-0.0812092468111913
28,16.5125,0.1519023849308709,-0.2275546743893741
29,16.525,-0.0033928719211928,-0.0282296616478561
30,16.5375,0.0649434036321139,0.2676966587940299
31,16.55,-0.2950147326989594,-0.1600017809081322
32,16.5625,0.2933611666493263,0.274384288504983
33,16.575,-0.2202024787431256,-0.3314738962099284
34,16.5875,0.1086222830862837,-0.429028713733075
35,16.6,0.3352947685505469,-1.977276194879849
36,16.6125,1.4789350702392667,-6.446093017094547
37,16.625,-2.3867849581029787,-2.2562799762467733
38,16.6375,0.2587225794054149,2.8295943690775616
39,16.65,-1.7229798223605997,-7.893883926066323
40,16.6625,0.370068899555811,2.661921085784336
41,16.675,0.974991414523565,7.715142276687423
42,16.6875,-1.044065380172583,5.225532093464729
43,16.7,-1.1724758519349976,5.8052637575731225
44,16.7125,0.172611582441533,7.422239748678443
45,16.725,0.3870075889425806,2.1211470294472434
46,16.7375,-1.1571924763953234,7.714260755590843
47,16.75,7.755250050834697,28.099919865103544
48,16.7625,30.28036017662778,27.061508254467448
49,16.775,-38.90770738997421,13.49845658927915
50,16.7875,-7.568559925451943,-53.78834401974142
51,16.8,5.63276689693538,-16.006058859030077
52,16.8125,8.047577090726499,-9.286922337022396
53,16.825,4.039935157518677,8.95353073178331
54,16.8375,-4.677044047971819,-10.851495670680508
55,16.85,-0.1759548011133915,7.456490053137621
