,relative_time,sensor_1,sensor_2
0,28.5375,-2.3542618113491898,-1.8249235792677252
1,28.55,-6.896892711943821,0.9808494113206478
2,28.5625,-7.738303077759667,1.839121750448172
3,28.575,0.6313639344785216,0.3020016314575002
4,28.5875,17.565760247367947,-1.3221372999012004
5,28.6,20.381572153919656,-0.4872491080821461
6,28.6125,20.43706593454125,0.049909556335983
7,28.625,24.05285751702813,9.260462747085327
8,28.6375,22.203386283171795,39.17081445567206
9,28.65,69.39640127519414,4.81922935753154
10,28.6625,-231.966811868598,22.88633430450385
11,28.675,239.2693518945288,-18.76010628483602
12,28.6875,-65.78242705302098,-39.51098932306888
13,28.7,-19.76596364418132,-1.2582683900714289
14,28.7125,37.49960966977088,-0.1417682263998543
15,28.725,-103.9577551130706,-3.3609154715938416
16,28.7375,25.29346430912696,-10.61748347381549
17,28.75,9.475312946991536,4.438653928545513
18,28.7625,-23.162831180788395,-2.725042386621688
19,28.775,0.7808499601397401,0.3046173011802366
20,28.7875,-6.949066068033218,1.9467174270621257
21,28.8,-5.319751752029553,1.6832947774431162
22,28.8125,-5.010080398951686,-2.530003205442668
23,28.825,-6.171796418246416,-2.5630320863599465
24,28.8375,-5.4134792643182905,-1.8522996180317364
25,28.85,-7.243953072214495,-0.50542552289361
26,28.8625,-8.597206837024167,0.6192078989212746
27,28.875,-0.4630810020277565,1.4546998272793488
28,28.8875,12.51996482230762,-2.546861490495864
29,28.9,20.593450180903083,-0.9978770439026264
30,28.9125,19.55443464281771,-0.3207579664223203
31,28.925,23.46467834705749,14.489873053851277
32,28.9375,80.44582371022337,43.13229867663917
33,28.95,-154.26050274178843,9.37434080637697
34,28.9625,71.99016627470381,1.673527925608056
35,28.975,6.22096472839857,-55.29363852720465
36,28.9875,61.32823110393321,9.513843745112569
37,29.0,5.901711968087327,-11.339259222949458
38,29.0125,-79.88548794282963,4.712611128100832
39,29.025,-43.24848327695154,-7.261894509376496
40,29.0375,66.84895831175503,-5.68314773149865
41,29.05,-38.89150938486981,2.195894930634381
42,29.0625,-20.026259423743294,0.7910245757251033
43,29.075,-3.884213652934818,4.824676304729607
44,29.0875,-4.51982360860768,-0.7441335694862161
45,29.1,-7.89629359415958,-1.642977900279554
46,29.1125,-5.41997354868073,-3.0702823335758467
47,29.125,-4.233089440135842,-2.647824569145562
48,29.1375,-11.770338091299912,1.5746572824393112
49,29.15,3.725229781256303,-2.299572008592605
50,29.1625,9.011947147284223,-0.8003011067891208
51,29.175,13.63092798786468,-2.0970755960762943
52,29.1875,9.5930603318077,-0.8120377259065492
53,29.2,17.947735841057018,0.7273094196345298
54,29.2125,30.371600342825538,4.074095731551708
55,29.225,26.829238211863174,38.01981897647131
56,29.2375,6.586623389874475,40.20680214496814
57,29.25,-130.0499090419564,-13.638333432968324
58,29.2625,120.1445639295786,-16.722162083817906
59,29.275,10.517862414541632,-41.255987962097045
60,29.2875,-27.15401358513901,9.080554244149717
61,29.3,53.16361303472704,-10.775555218849142
62,29.3125,-42.364618208154106,16.946430326156587
63,29.325,-66.16395918288869,-15.02014568532779
64,29.3375,13.181242512076317,-4.159792870694616
65,29.35,9.829184678422427,0.5455550776866147
66,29.3625,-15.69617464929312,-1.890726217884371
67,29.375,-11.77245736842643,-0.337349169879495
68,29.3875,-3.907100201889549,0.9835530466074972
69,29.4,-6.173832754318198,0.0998646252805102
70,29.4125,-7.990380611697496,-2.4511206572100264
71,29.425,-9.163867026752683,-0.5918677572837794
72,29.4375,-10.544626104385593,1.675718114785525
73,29.45,12.70040470481586,-2.763847631329064
74,29.4625,23.01368158463646,-2.187485814739567
75,29.475,18.42155497696364,-0.7659884483627977
76,29.4875,22.42393697444502,2.382148969664044
77,29.5,22.35379810896049,7.559828857310649
