,relative_time,sensor_1,sensor_2
0,33.4125,-4.1682427500727215,-12.412793059408571
1,33.425,-2.0907402702860267,-0.2825265908098728
2,33.4375,4.380072825093784,-2.8920049424377936
3,33.45,4.334969875037977,15.546127274230416
4,33.4625,-3.668129852065398,15.446582585632244
5,33.475,-2.456938435134468,13.955467099406071
6,33.4875,-2.0208393936814417,11.306169501330244
7,33.5,-9.301451727576904,6.157219977935071
8,33.5125,-6.221852750373103,9.330729711340773
9,33.525,-4.0548176668570335,-1.0449810305589935
10,33.5375,-2.5892308907917894,-9.184167970655077
11,33.55,-1.1533786216128306,-17.926765067123327
12,33.5625,0.3295306793613406,-9.363081812679576
13,33.575,4.305993503143561,5.859032568331628
14,33.5875,6.961628445114094,2.1534673288573813
15,33.6,3.542116710593568,-20.97481881683013
16,33.6125,0.9756789329691884,-13.409415183692277
17,33.625,4.01319928231338,5.566120518786377
18,33.6375,7.932148593378976,-15.285291021194707
19,33.65,41.42027525286906,-9.194570338013008
20,33.6625,58.87383987202064,107.487952167113
21,33.675,-80.85885114163072,19.565783718441523
22,33.6875,76.57746007161282,-14.677205648275518
23,33.7,-109.7428919970677,-137.022596161017
24,33.7125,-8.872144279140315,-13.890344325222408
25,33.725,22.085026199239017,33.13951477369983
26,33.7375,1.4913196306617849,38.17117920301136
27,33.75,-0.5635540100827896,-5.784989506390694
28,33.7625,-10.58108531816636,-1.2159037275954176
29,33.775,1.1729694153561354,18.409338386785024
30,33.7875,0.9389480987763932,-17.482556172630765
31,33.8,-0.4152890072898074,-5.257573428195137
32,33.8125,0.503033483095976,6.66446238534057
33,33.825,2.04876249773438,-2.253719746776568
34,33.8375,2.5288271427551123,-0.1667619031817224
35,33.85,7.997852530805325,9.45427035976941
36,33.8625,4.95271455118921,3.8588003473864063
37,33.875,-3.280496661977317,-7.374133555401983
38,33.8875,-1.9462236002168252,-7.262007089234039
39,33.9,0.0080376729174957,3.03001691586978
40,33.9125,-2.862076661046906,3.75091032949161
41,33.925,-5.227956496890478,-6.632510165607179
42,33.9375,-6.287560873534304,-3.942608660725462
43,33.95,-3.42124735030243,3.466305286731739
44,33.9625,-0.191959614324908,12.57370507071034
45,33.975,2.8706810210658418,17.19654485438852
46,33.9875,0.7323426337542216,15.696121713158496
47,34.0,-0.1054891652167455,-18.978604909497285
48,34.0125,5.138658492729853,8.18493399161568
49,34.025,6.003773337042517,-21.17739173319567
50,34.0375,34.27673926986799,-86.72173536368322
51,34.05,-0.240313137808954,140.6421643251584
52,34.0625,56.25351223342815,78.82097540468084
53,34.075,10.567524946088264,-119.62142764440168
54,34.0875,-20.034847369523483,-52.7368793845212
55,34.1,-57.72703522651632,51.73912238583409
56,34.1125,-40.81173895726948,-42.56243656593046
57,34.125,4.428100964839423,-6.487869243414117
58,34.1375,4.530121693838787,16.7657544480355
59,34.15,0.6680127302769279,-18.924541797788024
