,relative_time,sensor_1,sensor_2
0,32.0,4.2246253617573615,-1.4488318810454004
1,32.0125,6.179737636159537,-0.5327862694192476
2,32.025,-3.7058994269540335,-0.46339221829097
3,32.0375,0.1994437224682244,0.988598687819433
4,32.05,0.7098838156171183,0.4643213372886023
5,32.0625,7.470624402995512,-0.1510317144290596
6,32.075,-17.664252832233984,2.1284039921281206
7,32.0875,107.14683404894733,-0.35708565203727
8,32.1,-55.81803225337321,-9.621939863023634
9,32.1125,-70.6616534598809,9.029496316131151
10,32.125,16.965367337839155,-4.16083461311473
11,32.1375,31.037819093491343,0.1894109072639338
12,32.15,-24.15411456854816,1.602584625969712
13,32.1625,0.2961539708877225,2.0668528053467483
14,32.175,-1.6059149532798855,-0.3342006354862192
15,32.1875,2.402996865116904,3.225899510136294
16,32.2,6.4763512662371525,-0.5555236606906888
17,32.2125,24.824941366625808,0.6133446777685947
18,32.225,-20.20499196451471,-0.4773147982802683
19,32.2375,-2.937377601103819,-1.537422282052745
20,32.25,-2.113940591219574,-2.8713498892825484
21,32.2625,3.4066315479301323,1.261711866605495
22,32.275,-3.1768041901238675,-0.4201876589162623
23,32.2875,-5.177937441113407,-0.472685031104767
24,32.3,17.27537544654627,-6.5277754546608335
25,32.3125,36.73881250508998,6.008130677725774
26,32.325,-104.0740532171571,0.6594893586083472
27,32.3375,118.22333482659474,3.48732362111825
28,32.35,28.50945724315416,2.655291093476926
29,32.3625,-92.96361646673832,0.1865671690127968
30,32.375,57.44484242443306,-13.82527119871213
31,32.3875,-48.36425982602723,9.304296829591898
32,32.4,16.791613182818992,0.2209635233191065
33,32.4125,-44.90818474928808,-1.794264626080846
34,32.425,-6.243674826603858,1.0760534212772654
35,32.4375,18.79928489419619,1.925970770760479
36,32.45,7.764196045196634,-7.556298868615627
37,32.4625,15.53933071256111,-3.974471257570542
38,32.475,74.17033245202603,7.478650310455315
39,32.4875,-123.10076598403336,6.186623812210286
40,32.5,31.63998255537809,1.0966928639579263
41,32.5125,-22.298550961931877,-0.2729064509335899
42,32.525,92.05265400755856,-2.722866540777815
43,32.5375,-62.98679441285465,-4.247318400886151
44,32.55,32.988407980041146,-4.483403739912184
45,32.5625,-36.26712379756782,4.341759491480062
46,32.575,-17.819882763651655,-1.54375638497239
47,32.5875,1.698581166915183,3.842446661777537
48,32.6,-12.631889789738828,-0.8543991225622349
49,32.6125,31.979054406492477,-1.4009503413260305
50,32.625,6.714923251381322,-2.574113471508497
51,32.6375,38.6735757554596,4.3128142674264325
52,32.65,-99.4709911519237,0.5637947819138489
53,32.6625,95.6944234720128,2.945340335082776
54,32.675,49.853885303565946,8.894159384572795
55,32.6875,-84.63901023055975,-6.747645507328706
56,32.7,32.677111344324175,-11.856351683779389
57,32.7125,-28.99427098397549,0.1820418119981326
58,32.725,3.667030218646872,11.654306228026456
59,32.7375,-7.874481498819641,0.3124871538612339
60,32.75,-41.5469307935556,-4.473522364227094
61,32.7625,26.72022799893885,-9.039673404746049
62,32.775,24.608405543427025,-2.646928702312543
63,32.7875,-7.837102856008506,7.015600243701314
64,32.8,25.38795982525841,-0.2275854625914775
65,32.8125,30.973480526980133,4.841604432300883
66,32.825,-150.40964315754465,0.842428304034506
67,32.8375,178.75661550696563,7.281182011602816
68,32.85,14.755713687115914,-7.475744848425947
69,32.8625,-99.0644843288172,16.163654497647215
70,32.875,64.30415856810473,-23.925832213519698
71,32.8875,-56.2906296598727,-3.190866428899355
72,32.9,-5.158584069511143,9.74538862415976
73,32.9125,-15.70867950139423,4.65249326020345
74,32.925,-38.23372547372145,-3.939799214677216
75,32.9375,24.20454658947456,-3.183858366654917
76,32.95,47.41568100072939,-5.401965415697134
77,32.9625,17.279061543050283,-4.742532387746614
78,32.975,-70.37922361450825,-4.775402819121446
79,32.9875,80.17818985609767,24.132910439881385
80,33.0,57.036770949188025,12.18513042865144
81,33.0125,-139.38631785030864,-0.7136011947655874
82,33.025,71.04223833258857,-30.155726594707843
83,33.0375,-17.55136907694066,14.01333302199017
84,33.05,-0.2754842681223124,-2.335368565839566
85,33.0625,-16.693609903261475,3.818156478596429
86,33.075,-37.00609952808296,-1.4939064049648465
87,33.0875,12.54973605582098,-1.6666091181790677
88,33.1,15.39058574452298,-2.869948808940137
89,33.1125,-0.6117666557941703,-0.0157499433624863
90,33.125,1.4308586510928478,-7.483415492492043
91,33.1375,40.14001088144589,-10.308547151369254
92,33.15,-34.75241253015032,8.938900385533906
93,33.1625,63.67446547112163,35.13390673908685
94,33.175,-33.3571505904381,-0.7901849435206998
95,33.1875,12.655232052069287,-10.07409237271311
96,33.2,-15.72263107080552,-27.493732910918176
97,33.2125,-12.028946386286208,11.83607693643335
98,33.225,2.492939636702154,2.798264239343844
99,33.2375,-28.521737309979866,4.478209881764066
100,33.25,-33.862540888762425,0.2931312948077647
101,33.2625,7.724409621025359,-5.60612970078342
102,33.275,20.90652542460941,-0.5641276414821661
103,33.2875,0.1948191951603561,-0.5061953719199863
104,33.3,0.4436605706828089,-12.614543737569548
105,33.3125,122.00108141602406,0.5450642360987246
106,33.325,-127.88772866202702,6.746732124765167
107,33.3375,33.19070408831429,15.019900553497044
108,33.35,66.33660436715029,2.705034653799423
109,33.3625,-91.2601662159913,25.022881594564232
110,33.375,19.84021528537653,-29.946380176671568
111,33.3875,-0.9489608359734448,-24.20428239905103
112,33.4,-0.6392454902466937,10.52178977308742
113,33.4125,19.77436225170837,6.041316062332989
114,33.425,-37.24058686007773,7.844818398183442
115,33.4375,-47.06463805696881,-7.686443089885167
116,33.45,39.10277257551211,0.0916360493699031
117,33.4625,-23.052960131284905,0.5085414358488904
118,33.475,101.5937414782627,-4.9385895959875725
119,33.4875,-44.28489064423616,-18.935889526350387
120,33.5,-16.40936017225851,18.38532588025206
121,33.5125,94.5097814225614,58.72128040655976
122,33.525,-101.81135675877954,-24.9510639234477
123,33.5375,44.33276219612463,-36.88144632140912
124,33.55,-36.3129222175504,9.855048783362577
125,33.5625,48.73571313361577,-7.851654929643566
126,33.575,-36.44281807823308,-2.484539087418796
127,33.5875,-17.107865236575037,12.828954459575217
128,33.6,-20.146832906725507,1.353445747886326
129,33.6125,2.172641332112057,-2.695405462726086
130,33.625,24.800434482249152,0.1788946987674933
131,33.6375,-14.562870614974202,-3.313454661205242
132,33.65,8.020492278377382,4.994716551195033
133,33.6625,19.82454397429681,-1.3503697085967303
134,33.675,-29.173654228534147,-8.006821346245943
135,33.6875,31.333047169782557,7.036647904219144
136,33.7,54.98851366803606,6.893621903706233
137,33.7125,-90.51380278584476,3.983693971163227
138,33.725,50.625573919742415,-19.884577443957383
139,33.7375,-23.16523566159692,-2.532422658879128
140,33.75,10.020926016325689,5.148803820071102
141,33.7625,-15.146391969298598,13.214102973930082
142,33.775,-39.76769305830263,5.282277801116422
143,33.7875,-24.52368451406068,-10.402851226885836
144,33.8,27.91808133371221,-7.60905289146546
145,33.8125,12.432935980791022,8.536861737510932
146,33.825,44.282427469241306,-9.01076587740974
147,33.8375,37.79177707426829,-12.702067099884005
148,33.85,-42.95585220049986,2.3329863139639784
149,33.8625,4.530354851359206,14.173755978766527
150,33.875,21.195870263014637,26.71516682160675
151,33.8875,-33.51599862753183,18.28662498424592
152,33.9,-54.63015774586058,-33.15217540279608
153,33.9125,40.743926423849146,-34.42652542776976
154,33.925,7.930973197529632,13.94319181188088
155,33.9375,-2.622962149943646,7.508959439172536
156,33.95,-16.906815288839425,2.131837360104249
157,33.9625,-24.8060045870222,-5.198085540828785
158,33.975,13.065769584625322,3.484672561937714
159,33.9875,9.116702154329452,3.725658981569389
160,34.0,38.74616862879524,-4.24053756386261
161,34.0125,-22.460975536013343,-6.45647115875132
162,34.025,33.85084529589854,8.890329219545201
163,34.0375,60.21321353316065,27.101103780241797
164,34.05,-169.60139479399302,-5.9853152122448
165,34.0625,130.68186851857584,-36.277549568717085
166,34.075,-42.38340395072974,13.275559957438752
167,34.0875,5.733492110501111,-1.3725636072437195
168,34.1,-10.252321557515351,4.101144210281618
169,34.1125,-26.085048867072626,1.8336435777034052
170,34.125,-7.116182526503891,-0.2187795435312267
171,34.1375,-0.3994478407094703,-0.310577918820023
172,34.15,25.714175389432192,-2.5099922098384297
173,34.1625,4.9027292413887125,-0.6725750652081786
174,34.175,5.572992413988693,-8.597787385662983
175,34.1875,-86.85736529651872,-5.238420819668548
176,34.2,116.14158125778488,20.69985936607761
177,34.2125,50.6697873075116,22.394437759002948
178,34.225,-71.28952408604675,-16.289604445435906
179,34.2375,-2.496399725314689,-23.8679926552096
