,relative_time,sensor_1,sensor_2
0,14.2625,3.296909195132507,-4.942723392571331
1,14.275,16.74241740090899,55.45616870955445
2,14.2875,6.788768690560154,-91.62703818579617
3,14.3,-27.964323382811784,12.35610997219613
4,14.3125,4.830034529154048,96.56653803317862
5,14.325,4.808527335133732,-66.28282301521445
6,14.3375,-3.1135994483781104,9.545562881467228
7,14.35,0.3686729282121348,-16.85030966696541
8,14.3625,0.9822013838630284,-16.643796353756173
9,14.375,-4.001356059024026,9.928774781571583
10,14.3875,1.935103802641116,-4.127312324190555
11,14.4,0.736574485475181,1.9082425910479728
12,14.4125,0.3552672679602509,7.116714159612378
13,14.425,-2.526287591562948,3.367250668622539
14,14.4375,-3.465978385274262,-4.482859320908119
15,14.45,2.090294282332259,19.134328904353914
16,14.4625,14.754789486810225,42.79203830881013
17,14.475,8.175476047881816,-67.67233185180653
18,14.4875,-16.961151072775635,71.7546757628785
19,14.5,7.449301043631848,-61.727374794494274
20,14.5125,-8.034662128764651,15.14884613301394
21,14.525,-4.484511315150677,-30.79162100315081
22,14.5375,2.655093483742021,0.619384057113308
23,14.55,-2.891274872904326,4.195104821021332
24,14.5625,-0.3022264681095166,4.36598751069905
25,14.575,0.6535763675859485,-0.5749727436363017
26,14.5875,-0.2408027227566478,0.8076540260211473
27,14.6,-0.3062155209913086,3.7620933464636153
28,14.6125,8.01399237153742,15.50994445602111
29,14.625,2.718878030583056,-3.640412672087585
30,14.6375,-7.633180577559102,-16.002598792602925
31,14.65,-1.6145887890349186,1.543732723100888
32,14.6625,-0.5247790693565335,1.5685978857280247
33,14.675,2.428001747598607,-4.144115291559487
34,14.6875,-2.2139545318477616,-5.518855585047504
35,14.7,-1.3516022144569817,3.174569890392007
36,14.7125,1.5158955936384544,11.240802226175006
37,14.725,-2.10941947933776,-0.9338287098441
38,14.7375,-1.1928026408230608,-6.229295861459505
39,14.75,2.177369567784453,5.383534028351633
40,14.7625,13.671601391740538,84.80222731881791
41,14.775,27.0884308294108,-83.81795858476156
42,14.7875,-51.94057693686432,3.2912645946004915
43,14.8,17.52907661531225,46.7880693209592
44,14.8125,1.2424238071110594,-23.281262052397693
45,14.825,-3.1672297506405656,-40.218729207507664
46,14.8375,2.307636646674567,49.93868606441645
47,14.85,-1.8698641193659071,-35.322594945114574
48,14.8625,-1.169748794603933,-0.4292783426533475
49,14.875,-3.895009190738179,4.988496049158471
50,14.8875,-0.9280365720434602,-16.218407679876137
51,14.9,1.0679570511616276,-6.724529117310212
52,14.9125,0.2366653159100451,14.727679889257992
53,14.925,0.4208372140474026,-5.510339171835206
54,14.9375,0.2273223183766504,16.210650111653315
55,14.95,8.92575130077784,52.92803357717382
56,14.9625,6.783674219998375,-33.88120396009299
57,14.975,-11.82699583603263,-27.15320077153621
58,14.9875,-1.6495397789781665,17.771126902417222
59,15.0,-2.319779488152776,-23.747310062775817
60,15.0125,-1.7723068804148667,8.472094299285828
61,15.025,5.86266845057466,-19.504666843860967
62,15.0375,-4.90790341162942,8.993574221282081
63,15.05,-0.5062835700620028,-1.4125327812704924
64,15.0625,3.614435599886505,10.44367366015738
65,15.075,0.174142712207086,12.134157039882574
66,15.0875,0.1413824597804236,-0.6663619159985501
67,15.1,4.326552673323043,13.591107676543288
68,15.1125,-0.1847732456856832,-17.68032537819831
69,15.125,-1.0495076402353476,4.483752115243966
70,15.1375,-2.3914082585980623,-1.4317319973455156
71,15.15,-2.658888975750564,11.227134238346784
72,15.1625,-1.1156553249927017,-4.642545769401494
73,15.175,8.807672187713251,-39.23525921178708
74,15.1875,-6.771356753616864,17.687256638240854
75,15.2,-3.038905800684581,-10.71814363255136
76,15.2125,0.2140150766574677,12.948530246402504
77,15.225,1.0967700149838675,5.533911706985926
78,15.2375,-0.5557335112562356,-7.006429887904915
79,15.25,11.420394424163014,39.43140784446598
80,15.2625,4.6680886759932605,-50.65000557642367
81,15.275,-13.944820054709233,-13.516050071782324
82,15.2875,3.047917363551776,82.81086184712026
83,15.3,0.0188245300651246,-20.578534605755863
84,15.3125,0.4140164866883822,-17.885161920307908
85,15.325,-2.6350532102085467,-21.75905084633285
86,15.3375,3.0533090739267266,-2.222156030818283
87,15.35,0.0063996187824955,-8.525430924095971
88,15.3625,-3.0798602801325714,0.0042018874359328
89,15.375,-1.5953104117378205,-3.862449220887037
90,15.3875,-4.127244807310468,11.1648280963335
91,15.4,-1.1576036010580992,4.7301032625928485
92,15.4125,3.49672185729915,3.126573916487274
93,15.425,1.208817213308393,6.07363501874584
94,15.4375,-0.0449610596424321,-2.711444321368397
95,15.45,1.223923686825401,2.360346678779628
96,15.4625,15.429659619691698,56.9636061773701
97,15.475,2.082366360492678,-89.6650471176149
98,15.4875,-21.183894773274297,17.147615850368574
99,15.5,11.451636297681452,72.4079863239449
100,15.5125,0.905046562833718,-41.01971543402861
101,15.525,-4.754477160060233,-32.77672217316706
102,15.5375,-10.165906145634551,-20.4875336543099
