,relative_time,sensor_1,sensor_2
0,29.5375,-7.409315038231288,1.7584338524504162
1,29.55,23.85575112642936,-0.6955105991350408
2,29.5625,50.756288089904494,-9.56533825807174
3,29.575,52.270415500812106,-16.276214511941482
4,29.5875,28.57494351351029,3.695458177306001
5,29.6,4.931651607247964,18.871013887192483
6,29.6125,3.882470727063812,28.942288365064925
7,29.625,-53.699564045363,48.17692699981638
8,29.6375,-30.862264670447708,12.803488858873209
9,29.65,8.727341020038146,-23.06736725809017
10,29.6625,51.53833011358607,-7.98267268507896
11,29.675,33.546899438678324,13.167520930272048
12,29.6875,-47.61376846802751,0.5254033585275764
13,29.7,-15.938645112716864,-14.587019122579186
14,29.7125,4.971326886456886,-20.661126442720672
15,29.725,-9.706658359120333,-26.16341321777284
16,29.7375,22.93937852478717,-20.24147690560639
17,29.75,63.14224988814729,-17.940408981705147
18,29.7625,40.87203141307299,8.730265933212387
19,29.775,-49.0952761486507,34.58562197092338
20,29.7875,-39.01478936185374,-9.985698826270628
21,29.8,-23.173036334512812,-22.165631349254724
22,29.8125,-17.586540487432565,-2.7318291964979124
23,29.825,-24.01223829063017,19.32668196876328
24,29.8375,-16.050419347692575,-0.2361902994410769
25,29.85,-24.11049645369591,1.8728832336426395
26,29.8625,0.1939215440217978,1.110395354582394
27,29.875,-3.254853978488974,0.5283759892094864
28,29.8875,-6.167531811791598,-4.7567184219393965
29,29.9,16.07106963849091,-7.021345921548026
30,29.9125,16.59633436635403,1.392557540828072
31,29.925,-2.4832812193799114,4.976226877867198
32,29.9375,-22.632577990062224,0.2821808721915531
33,29.95,-33.06472703324381,-1.166349321454767
34,29.9625,-6.43769244771196,-1.9956037275636616
35,29.975,20.1117540757555,-3.750258900814103
36,29.9875,43.75379417052201,-2.5206937868860635
37,30.0,14.578608194075429,-4.76928810872451
38,30.0125,24.94399761053973,-1.7703354104011026
39,30.025,35.710541872218755,13.32871798732615
40,30.0375,-31.30874564761836,20.18953936580832
41,30.05,-3.548353409430689,29.335424838769768
42,30.0625,24.24544927029917,18.442697291003007
43,30.075,-13.140573741920464,9.089688107133291
44,30.0875,24.102498323711146,10.550569744747058
45,30.1,41.44705768360904,14.94655382851402
46,30.1125,9.89071784881734,-19.738144967954305
47,30.125,-22.61395407475998,-44.83504319898344
48,30.1375,-57.62544843364594,-26.5896632431944
49,30.15,15.81715409693004,-19.11300201395932
50,30.1625,63.20313562550364,-8.7175003960337
51,30.175,-28.666684049798405,22.478162840916305
52,30.1875,-27.823376289467063,21.46458248114904
53,30.2,-47.36706173378341,-10.877916164815602
54,30.2125,-59.55405261401386,-35.078994971588884
55,30.225,-13.145765878654084,-6.519882108915098
56,30.2375,24.09441576047332,13.327327138211125
57,30.25,45.07552859525589,5.454635544987916
58,30.2625,17.799746602985884,6.163555413087991
59,30.275,-14.548624986404946,-6.724217294662651
60,30.2875,-17.409089372776343,-6.756196654789477
61,30.3,-20.748490878433508,6.695349311028949
62,30.3125,-17.78793227003245,6.649701385278952
63,30.325,1.1344342736786572,4.698505801596191
64,30.3375,16.300352876093775,10.249618530208975
65,30.35,36.83443431425868,5.555012797759176
66,30.3625,35.91689451216677,-0.4678059866843398
67,30.375,12.145442649710994,11.146124309012144
68,30.3875,0.9063099716067312,16.71004361990196
69,30.4,8.315853395567814,19.333938598275253
70,30.4125,2.933380282974163,16.867844065018893
71,30.425,32.262723814918,-4.446802879355758
72,30.4375,46.68942798072223,5.2762068714483945
73,30.45,-20.836871640885448,-5.128899081738858
74,30.4625,-40.6959375621274,-24.89329334379324
75,30.475,-83.9116645669215,-29.283660673132022
76,30.4875,-53.597951894788,-20.1385361718722
77,30.5,54.116494446179445,-19.74368874827817
78,30.5125,22.87687052621486,-1.1779104792626427
79,30.525,-34.12802096224986,6.011995340280691
80,30.5375,-51.646287753947725,9.4705991954989
81,30.55,-14.066397896658708,-3.789143755484403
82,30.5625,33.360196734371655,-0.8848387283480719
83,30.575,47.36659780557535,8.06934070977686
84,30.5875,8.773203836507335,6.473825461165745
85,30.6,-16.72465359055213,0.6086715386246411
86,30.6125,-18.304080150391226,-4.582984966254102
87,30.625,5.325247188419127,-10.946103925123722
88,30.6375,-13.11634454682082,-5.395690925153929
89,30.65,-9.54091955131492,7.447446528377029
90,30.6625,-21.96426370508513,9.553280631974168
91,30.675,-13.78986818683888,3.0870184816615875
92,30.6875,18.28461636004897,-1.8712136530223589
93,30.7,35.65067589619336,-6.111941698353149
94,30.7125,28.883224734864577,-2.1424866952212795
95,30.725,29.661972688611197,0.9543395724690028
96,30.7375,3.2244565870682607,0.926634771145487
97,30.75,-18.52563021124798,11.758477161636698
98,30.7625,-16.202110376394252,23.008448757573632
99,30.775,-3.4548033133594203,22.88393755150139
100,30.7875,-12.45040350371923,-1.2621597404240958
101,30.8,30.85526633183552,-12.025573113461014
102,30.8125,43.554371292482266,3.77308064582909
103,30.825,45.54706919575402,8.57525184246434
