,relative_time,sensor_1,sensor_2
0,11.2375,4.004201636644851,0.3976348017219422
1,11.25,16.479144776278325,0.1293271329496903
2,11.2625,-26.371333474087315,1.1939170624031803
3,11.275,15.58331644206156,-3.721146516663332
4,11.2875,-1.576503375523508,-0.4810402991013873
5,11.3,10.979724263782169,1.343009252114058
6,11.3125,3.4633034527394813,-0.7577403213194245
7,11.325,-64.10764926426548,-6.028407981642125
8,11.3375,28.25573566525716,-1.9053936676938927
9,11.35,18.63563968005753,-0.6548043334582232
10,11.3625,-37.31686738620692,-7.8367929885838095
11,11.375,-71.83915341707578,-12.229436616188174
12,11.3875,-58.150474625458926,11.564270786870097
13,11.4,152.46882587868566,8.130826154326982
14,11.4125,19.202819554767,-12.953713097963728
15,11.425,-66.6202751517024,8.979119958419624
16,11.4375,23.705612105414996,4.043971080282454
17,11.45,3.959288824127967,3.915592554295486
18,11.4625,-10.495106229159958,0.8563444430241773
19,11.475,-12.146670368372485,-0.5112412252954357
20,11.4875,0.6974059708129587,2.7449157234636345
21,11.5,-17.12775864988778,-0.4601934383392603
22,11.5125,15.514819132926476,10.621336369872624
23,11.525,43.89211655355602,-13.856289751847337
24,11.5375,-35.55843101463136,7.355183674486128
25,11.55,4.032187751448042,3.6286456569735392
26,11.5625,169.09505108602195,24.46243353040316
27,11.575,-172.77538989352706,-0.1797937696122531
28,11.5875,18.216471451545644,-42.44866416477073
29,11.6,12.379476098720303,-8.584453807373471
30,11.6125,1.2096931185086746,17.97166994149581
31,11.625,5.885457760934081,0.0121394073196867
32,11.6375,-0.0437852387215542,6.534022787226945
33,11.65,2.0992965326678714,-5.865437086776382
34,11.6625,0.9657906688185136,-6.549233738939968
35,11.675,16.547620985519238,2.1268171142875403
36,11.6875,29.054578802973303,4.588687548018129
37,11.7,33.42113955413083,4.548638541335102
38,11.7125,-31.30946589753428,-2.234914836286954
39,11.725,-87.00004711212418,-11.378290812667371
40,11.7375,4.142460842828584,-10.158034771624465
41,11.75,-17.21047321407074,4.410448592350527
42,11.7625,-86.38762768241506,-9.779386514922948
43,11.775,66.85412951306819,2.196664514010358
44,11.7875,73.9708879498119,11.454379310962786
45,11.8,-63.5211986208714,8.184238298069673
46,11.8125,17.367081741584407,8.119756566568377
47,11.825,-74.3561094645919,4.282242410655641
48,11.8375,204.95438837295472,8.432958316652055
49,11.85,-124.47755933296094,40.96187025875441
50,11.8625,14.640824665879748,-69.56488768461192
51,11.875,17.690719562366226,-8.995217283561132
52,11.8875,0.6677533156993576,12.865775127947998
53,11.9,-0.1394584727128744,-1.1793585290974562
54,11.9125,-1.5506536302730822,7.229105379342151
55,11.925,5.834628986711508,-1.5143364178464225
56,11.9375,5.824732412689464,-0.4595038893097936
