,relative_time,sensor_1,sensor_2
0,16.15,23.62000581731447,8.307844967212894
1,16.1625,14.034021925239948,7.845860066242594
2,16.175,1.7059687958681025,4.045097441410164
3,16.1875,-1.712354169263861,-0.3926070357731959
4,16.2,-2.770488474103772,-5.13569880441505
5,16.2125,-10.78204780565926,-2.090099680047928
6,16.225,-23.43843978024012,-7.9783075162538
7,16.2375,-44.97705193974582,-6.981608993489736
8,16.25,6.437609179574153,-7.461433067487704
9,16.2625,16.090898609329187,-7.551343701473741
10,16.275,6.707368917448555,4.212049760172363
11,16.2875,-12.945301041879382,13.89741379535362
12,16.3,1.556814215261895,8.774324975931869
13,16.3125,23.717071364160454,0.0574890865048161
14,16.325,9.307813030225203,-4.963031152779251
15,16.3375,-13.766282083595485,-6.556254880726371
16,16.35,-8.803714785451326,3.9028997003064703
17,16.3625,8.319472622178097,5.331811042288308
18,16.375,14.866420011352696,3.430498907875652
19,16.3875,6.114836750888415,-2.6217207538980247
20,16.4,-6.480069334993495,-3.740513575237188
21,16.4125,-17.117250714299672,-19.38176091711071
22,16.425,-10.982637986010388,-18.66600521086937
23,16.4375,1.4428890065468991,9.93922376572968
24,16.45,-13.564889983753652,13.135303486491525
25,16.4625,1.6697044394812366,-4.617423570607713
26,16.475,55.47241750380987,7.311705479690751
27,16.4875,35.19998356000585,16.5910514199766
28,16.5,0.9817606625704656,-0.7191931478345026
29,16.5125,-84.97086879155297,-5.023586868520482
30,16.525,-12.725897974077789,13.666053657437304
31,16.5375,7.270204969060501,-17.610362129753092
32,16.55,56.230688656927406,-0.683495904678999
33,16.5625,32.91433874860598,16.98909312985844
34,16.575,2.3585239062586183,13.97894924013805
35,16.5875,-3.739826976491045,3.065562324544757
36,16.6,2.897975133738804,-8.029746070620085
37,16.6125,-13.89694422017179,-19.5066781608794
38,16.625,-33.53353247423048,-16.276468097861674
39,16.6375,-8.103059937788757,-5.693058107863607
40,16.65,0.5950865425372243,0.4973662344189478
41,16.6625,-18.276406769302294,17.391009499755334
42,16.675,-18.647549394187276,22.61586983351989
43,16.6875,-12.8169728519417,2.3808143497859646
44,16.7,10.380803044351978,-10.867951546940198
45,16.7125,24.610599868750786,-3.026954276857694
46,16.725,1.0403006744968837,-6.242908109442595
47,16.7375,-11.247856229649926,-2.9557301810650927
48,16.75,2.037850003097965,2.669149863063893
49,16.7625,21.466570776866934,0.5341218264413072
50,16.775,10.374613096158924,1.0118115954850635
51,16.7875,-8.422387549487418,1.668948381449873
52,16.8,0.9065546405795288,0.4138438791692778
53,16.8125,-7.695529815386948,-12.091030168408956
54,16.825,8.138838922081106,-21.408070740185394
55,16.8375,18.57367542148662,-1.5624123838525603
56,16.85,-7.271932859673704,19.82655358673497
