,relative_time,sensor_1,sensor_2
0,27.975,-0.1201136635820887,0.8197887119132119
1,27.9875,-5.112169689244155,-4.703973335265417
2,28.0,-26.866044747081723,-3.95382950461638
3,28.0125,3.7953538531492015,-2.54593225823772
4,28.025,23.98039180578479,1.6761985564741622
5,28.0375,77.56565890056858,0.6134437256867287
6,28.05,12.801342522988117,3.0978318372641667
7,28.0625,-73.96292156718303,0.2840598595057386
8,28.075,-29.64174101791418,-6.10124801737701
9,28.0875,37.5338566268902,6.829344999444018
10,28.1,12.63996290628686,3.118114694677061
11,28.1125,-3.128627038900653,-0.3648914723215668
12,28.125,3.4430234647861013,-2.545532936971817
13,28.1375,-5.715207149858088,-2.208527697763536
14,28.15,-3.126481029393524,-1.8152087274056328
15,28.1625,-19.92322118329067,-3.1890166761750294
16,28.175,58.88757618665821,0.155378100211081
17,28.1875,-14.416124931578407,8.613995457261865
18,28.2,-14.66731040295631,2.156308675885903
19,28.2125,-8.393172804873679,-1.5590065454438928
20,28.225,-2.221962205155492,-1.8043714155504984
21,28.2375,-0.1952082199270677,2.891708729585502
22,28.25,-1.1727716845170733,-0.1756783449889809
23,28.2625,0.644761546609729,0.7386102741908118
24,28.275,2.922313893646553,-3.4259440441181965
25,28.2875,2.4048351148668345,-2.365178697356747
26,28.3,18.99160722931661,-2.01732156876524
27,28.3125,0.0648654415832084,-0.3331489819515099
28,28.325,-7.910111211294755,-0.6860359495683355
29,28.3375,-10.683294633286025,1.1292195391490625
30,28.35,-2.2454942197395766,2.477499444840064
31,28.3625,2.8444878006670398,4.498940452728917
32,28.375,-6.127458024372672,0.8220505154300284
33,28.3875,-10.62490428625221,-3.822844047983658
34,28.4,-7.954062385768452,-2.1906055061767304
35,28.4125,3.3999656430486525,-1.92236740732632
36,28.425,6.848375159760138,3.086238408063906
37,28.4375,8.952452990996136,1.1580577236772172
38,28.45,13.790460351914753,-2.675256438365068
39,28.4625,-10.49566983614735,2.50463155860551
40,28.475,-9.051334952900234,0.3587805726871451
41,28.4875,-6.805325180602786,1.1640138938393108
42,28.5,-7.222174843709723,-0.6800803689921509
43,28.5125,-8.365364940592706,-0.457987973046734
44,28.525,-5.9988185480437295,-1.4772592335463486
45,28.5375,-1.5064306235892388,-1.478539509468071
46,28.55,4.342806496758165,0.9237116422438164
47,28.5625,8.76180935931778,-2.978184720264565
48,28.575,8.932673766801571,2.5414436547619346
49,28.5875,3.1712166401390007,2.539504483053747
50,28.6,0.515514661895935,0.1876293634549242
51,28.6125,-1.5536879844488285,-0.8238233639938741
52,28.625,0.4272427939414314,0.6984157545671721
53,28.6375,3.551920952270322,0.7072185860968716
54,28.65,-4.009829108934824,-1.439291410888046
55,28.6625,-10.616007425040763,-2.4817906388093647
56,28.675,-7.53577504658228,-0.2819709593286035
57,28.6875,6.046609164239243,-1.4616574604509225
58,28.7,-0.835778239231395,0.0836349432671568
59,28.7125,17.73654119814104,3.0307515699795573
60,28.725,14.579351365527591,3.450772612623183
61,28.7375,-0.7520941958698657,-1.139995062577448
62,28.75,-12.964420409294988,2.141697824588213
63,28.7625,-36.11559013940532,-0.4203147655309891
64,28.775,-15.642461295599688,-3.879711780422532
65,28.7875,18.0039843452996,-7.3888684833274
66,28.8,50.53419686877192,1.3914409157208851
67,28.8125,74.88677449719762,2.432813086659245
68,28.825,13.786005306153513,9.223988115460422
