,relative_time,sensor_1,sensor_2
0,19.1625,28.912495756043057,-4.36136641596871
1,19.175,32.101282342602104,30.94596900297709
2,19.1875,22.581809811447897,43.67869673619818
3,19.2,44.71058976949372,8.804872726785113
4,19.2125,-5.663493116886897,-26.575792334883737
5,19.225,-75.36851447527482,-32.72141816986416
6,19.2375,-106.09962736054064,-15.388185274563746
7,19.25,18.71458698926773,-11.973541297948564
8,19.2625,56.80935450130722,-5.78980542497419
9,19.275,52.4500774070729,1.5423388062679422
10,19.2875,-14.228178643694775,7.118509399255686
11,19.3,-68.59182166208768,21.170661103369675
12,19.3125,-85.85173305708776,32.33602048619154
13,19.325,-11.05789944282364,15.6088531802758
14,19.3375,72.00152944041692,-40.69965595446966
15,19.35,12.293544696396914,-17.153446952084863
16,19.3625,-62.85308488499511,-5.580166138939759
17,19.375,-2.566810710422427,-6.091731866991452
18,19.3875,53.60342209788932,2.1877624343161983
19,19.4,57.64039471867669,5.215725627202055
20,19.4125,27.82390807994478,32.135219730128135
21,19.425,14.395394846394716,41.83892826265204
22,19.4375,0.3549250286829775,8.443098094977408
23,19.45,-27.741922099459583,-37.08614676651699
24,19.4625,-39.42513996812831,-30.20479143635807
25,19.475,-28.43540351238925,-14.72364479123044
26,19.4875,15.02278619749962,-11.139908747465164
27,19.5,48.82437298070503,-7.949014893846673
28,19.5125,60.86284788835595,0.645905456488336
29,19.525,-16.46191237340993,6.616376813016345
30,19.5375,-101.47612713779728,3.00390764031107
31,19.55,1.9792012374093204,44.05412308805811
32,19.5625,37.94500045787785,14.827543921412063
33,19.575,-47.73102322862421,-18.43379583284161
34,19.5875,-71.15040623164867,-11.511462863838595
35,19.6,-20.3114848306598,-19.803342561621733
36,19.6125,48.56983798011116,-5.809122869040131
37,19.625,49.60048471598739,-20.173909530694623
38,19.6375,65.60240735323343,27.796955080718497
39,19.65,25.75377302041097,46.18682026751944
40,19.6625,6.422040270685585,41.80874731318578
41,19.675,-1.0295150875558434,-21.266745518167625
42,19.6875,-14.838576833040804,-42.68281613246106
43,19.7,-30.952874599212024,-19.791568691539183
44,19.7125,-48.24461821103334,-11.449075839763124
45,19.725,45.03725488852126,-10.289958513014348
46,19.7375,65.65069678768559,-0.55759253918648
47,19.75,0.3163570669843096,8.459378852572073
48,19.7625,-45.99789012277011,15.694553800497497
49,19.775,-102.1643346849153,13.871157910763152
50,19.7875,-28.802680806002936,26.946231333267008
51,19.8,33.26547218515047,-15.374264981950034
52,19.8125,-7.790270573405706,-19.72853882773215
53,19.825,-41.57959476202414,3.429957246417139
54,19.8375,17.952522559094,-17.032574987238576
55,19.85,66.44138163904486,-2.2071698849719468
56,19.8625,38.953636023627,-9.982554317236456
57,19.875,33.48407202968861,17.367863180924346
58,19.8875,39.13615902920334,36.08385453466472
59,19.9,49.11034751905376,19.63511106242791
60,19.9125,-24.083505888481863,-6.3709500395768615
61,19.925,-107.41731417603292,-17.143325160238163
62,19.9375,-76.00173085024404,-8.974721146799887
63,19.95,1.0522606740718743,-11.85971338893097
64,19.9625,39.55297096630368,-15.172847045267162
65,19.975,17.060364804987955,-5.544025842158824
66,19.9875,-2.9581392480022477,-1.132839186387784
67,20.0,-7.408835235270885,-0.2243815404839111
68,20.0125,-4.336342684306871,13.383812696523272
69,20.025,-44.54965556891647,11.309436083243476
70,20.0375,18.475094953441623,23.99081356632074
71,20.05,72.99375979547591,-4.328458817658181
72,20.0625,12.343989323310788,-23.93013959811704
73,20.075,-110.01149013191332,-5.371367442316348
74,20.0875,-27.51627751747943,-13.771315645682805
75,20.1,56.15068512268458,-4.227319209426774
76,20.1125,57.5271305892128,4.778511744700076
77,20.125,25.904844067314023,17.24592261093239
78,20.1375,18.58249014480492,33.63817685266508
79,20.15,-12.90460930763139,31.88806619664554
80,20.1625,-5.570799507056634,-16.02753083205073
81,20.175,-6.288375681429024,-37.67938635079641
82,20.1875,-23.024609739326287,-18.251237913232004
83,20.2,-28.53709554587329,-8.941608056738453
84,20.2125,6.673246520514127,-4.833039788108735
85,20.225,74.18322082699838,-6.0476827002534606
86,20.2375,48.35278910369585,-0.4339388382488707
87,20.25,-53.88312579543317,3.444931911906508
88,20.2625,-83.42000569874884,13.08120787687777
89,20.275,-18.65942863308014,29.046929875061736
90,20.2875,1.1310195726340666,35.420535508527315
91,20.3,-22.0568675166518,-16.178714896783006
92,20.3125,-53.98456067490942,-25.271157906890277
93,20.325,16.11924610139777,-29.794971832801664
94,20.3375,48.01448564280095,-5.472496016436104
95,20.35,48.9398900973406,-7.941269996109383
96,20.3625,49.73552651433099,14.823600045303174
97,20.375,21.186653187883277,37.94054238772894
98,20.3875,5.500393736635765,37.14123658938682
99,20.4,7.843532376488653,-9.0046135360123
100,20.4125,25.965310152169643,-26.43477933641609
101,20.425,-44.69237894177969,-12.84841773400892
102,20.4375,-27.926574174522894,-7.511984268973002
103,20.45,-4.837411525581388,-13.3988180002029
104,20.4625,6.43151713413463,-8.870008419384412
105,20.475,8.600532923765094,-0.0478383391825687
106,20.4875,-11.3733238670131,-4.704524150624501
107,20.5,-25.084648366534843,9.05079966274382
108,20.5125,-45.569539968108224,14.037294409911532
109,20.525,-53.095332717818536,21.27994329678728
110,20.5375,17.956712878385144,14.831211375662186
111,20.55,51.23593596402405,-3.0776942032205667
112,20.5625,19.520567349395428,-26.783880599009397
113,20.575,-48.60985352730243,-6.724122903512999
114,20.5875,-20.33519247824387,-19.18059278354168
115,20.6,13.769228003625678,2.1522263016236565
116,20.6125,29.688206556567387,-6.705694962653368
117,20.625,65.1356113330553,15.657409838875758
118,20.6375,31.05227832776894,30.52929068339516
119,20.65,24.660505607933917,29.761474357249757
120,20.6625,-20.740303461565475,-0.0330891765455731
121,20.675,-40.31551134013917,-25.873058576785542
122,20.6875,-58.670246737926526,-20.79663706723199
123,20.7,-36.11973235661274,-9.67608619551136
124,20.7125,-4.1627857956230585,-5.230673860220847
125,20.725,12.523204841412188,-2.148166171791921
126,20.7375,30.813201908226944,-4.332682216708044
127,20.75,33.838321746217694,0.6908716758989897
128,20.7625,-1.17475626197713,5.059985745556368
129,20.775,-51.24944372719142,9.144177065729975
130,20.7875,13.428916796308528,32.569821379995254
131,20.8,51.65866920309384,-4.5480085453989005
132,20.8125,-17.067481490675398,-20.314983324596376
133,20.825,-85.74080611157517,-11.636416246528825
134,20.8375,5.5349101981181015,-14.636147627185778
135,20.85,34.6764080642788,7.8364722732501235
136,20.8625,43.76208358724252,-2.3153089114882874
137,20.875,35.54506373428019,19.25313590918453
138,20.8875,-0.1851419546717636,30.75770819583237
139,20.9,7.115159643466953,28.598223948117365
140,20.9125,21.20850081901601,-24.163500418755035
141,20.925,-11.095498516957782,-35.05127700292615
142,20.9375,-56.50513192232975,-16.824324764973504
143,20.95,-34.46864590019313,-9.355740834978228
144,20.9625,39.13650353941442,-4.600041529715711
145,20.975,65.78285835900647,6.628330961376285
146,20.9875,2.882562274105709,1.975800203170728
147,21.0,-70.02310793818313,5.561742881940575
148,21.0125,-45.631456902028376,15.738565638691496
149,21.025,-3.801213226058451,25.020720145927346
150,21.0375,23.95143496965304,9.137285910979926
151,21.05,-24.77520032013242,-18.505465976336453
152,21.0625,-60.05136693257807,-17.18368080775548
153,21.075,1.382211922800867,-23.421100565889432
154,21.0875,50.19128775403212,-1.7261834430765433
155,21.1,68.68123097697449,-1.581141480335404
156,21.1125,40.12143774281963,30.09221717783568
157,21.125,24.55799116691228,39.786480031433165
158,21.1375,24.346493582457143,18.58666749328691
159,21.15,29.256541499875723,-21.11919940723876
160,21.1625,-51.28126789853457,-33.833495581096074
161,21.175,-80.13125536956021,-12.874333725447611
162,21.1875,-18.749110190539504,-9.088872912819037
163,21.2,25.0614014285334,-7.507130970740796
164,21.2125,39.235300310312766,1.6672002863839095
165,21.225,9.680493670649568,1.7393835353324505
166,21.2375,-41.43846159870069,6.526039343242189
167,21.25,-83.17129626989164,8.990843729152438
168,21.2625,-25.51730901676459,16.96555238230328
169,21.275,25.822110985086635,16.051685018989694
170,21.2875,32.706394545107464,6.920992408677051
171,21.3,-19.642134410980567,-16.645003985496132
172,21.3125,-38.86888111059872,-10.645395137511215
173,21.325,12.601752848795815,-22.042945763886834
174,21.3375,44.20763171378707,-15.446847779563411
175,21.35,39.293249021150416,-0.2257489803785617
176,21.3625,49.73026677476977,9.239951955064852
177,21.375,33.974004286570754,35.96243566232502
178,21.3875,41.3418208351343,35.2426913100555
179,21.4,21.00716642681661,-4.9985135726900864
180,21.4125,-25.87988389354408,-24.13121702497968
181,21.425,-111.36778801712413,-15.88697444002218
182,21.4375,-72.00400545306198,-7.460188646034247
183,21.45,-7.628348035526571,-9.269838073120232
184,21.4625,41.27766057139656,-6.701820155557563
185,21.475,28.018844916583845,-1.7084907130803018
186,21.4875,-1.3263322358357144,2.624646526193466
187,21.5,-16.587143542792795,8.964565091698837
188,21.5125,-42.85317301371762,18.00267801403475
189,21.525,-19.22941975223992,18.21457314175227
190,21.5375,70.92047057657513,0.989176909813594
191,21.55,52.64659822522187,-33.870201470693395
192,21.5625,-80.11502437296002,-8.315106270547226
193,21.575,-58.645312324545365,-5.042426010095298
194,21.5875,72.20614341349469,-3.220651176987559
195,21.6,52.8806095436304,6.643168662843806
196,21.6125,6.450188223313269,12.464851177108612
197,21.625,14.678883808450642,26.545040806068307
198,21.6375,19.018128075200487,25.04587505663867
199,21.65,11.729001457635562,-8.886768965822931
