,relative_time,sensor_1,sensor_2
0,26.275,-1.5020265043072456,1.671105142960272
1,26.2875,-0.7178976492827616,1.8060115447483227
2,26.3,-0.1687758072985801,0.4746885706399695
3,26.3125,4.847232067877485,-0.9486588693435394
4,26.325,1.1939902918746623,-2.1557468196725798
5,26.3375,-0.7961913463147852,-1.1380757915314277
6,26.35,-4.093656943754844,-0.605515769510383
7,26.3625,-2.76662861160343,-0.4893050494318984
8,26.375,-3.0269895522269863,0.500659938760819
9,26.3875,0.224170925105156,1.6043448137456906
10,26.4,2.735006889539377,-0.8410649146589932
11,26.4125,3.799626978545732,-0.0505736799230405
12,26.425,0.4133819760724933,-0.0644018283253444
13,26.4375,0.7442215079369419,-0.9070215606946874
14,26.45,-0.6398860540405948,-0.4274029835973891
15,26.4625,0.3728138054749053,0.5919835551349095
16,26.475,0.5889179778588982,0.88235337826152
17,26.4875,-0.4730318512739728,0.6930529664950669
18,26.5,-0.362850283745999,-0.505359660819984
19,26.5125,-0.8813768067467365,-1.1538687239411871
20,26.525,-0.0579949804382096,-0.5450313419897412
21,26.5375,-0.8214026852484579,0.5346776738450387
22,26.55,-0.2649178882847636,1.1601815258455872
23,26.5625,0.6468609637531841,0.6629991381097966
24,26.575,2.993788873707963,2.925298181535254
25,26.5875,0.3455537789019303,3.073648192819327
26,26.6,1.3385153780506087,-0.3287785639408369
27,26.6125,1.066021959622141,-1.7255573154215045
28,26.625,-2.9260011957110166,-1.5153079062979558
29,26.6375,-0.5785767671328301,-2.9007221099283957
30,26.65,-10.79454012586357,-2.473919032282552
31,26.6625,-1.3565780659702042,0.0879426340262767
32,26.675,13.136217871218427,-0.8127508615286771
33,26.6875,2.794029452985818,1.6895194366028576
34,26.7,1.1047481200828813,3.617205238588888
35,26.7125,3.453215514306507,2.1853394683907013
36,26.725,2.616801019841155,0.4211394190000206
37,26.7375,5.743559358054426,-1.177532696279009
38,26.75,-6.572001700102028,-2.02768736188073
39,26.7625,-10.724932536977825,3.0880365610270744
40,26.775,-2.8983492005056632,-3.459047843813927
41,26.7875,-3.999308940142932,-3.9500016427777496
42,26.8,-6.47888245985115,-1.0813028396196955
43,26.8125,-7.168781119939567,-5.523838060415436
44,26.825,-3.458732492329304,-2.4631852363381768
45,26.8375,-1.1976860473573223,-3.325478186136408
46,26.85,2.072733802355096,-0.5108912908709229
47,26.8625,1.0516157372108026,-4.239735198086656
48,26.875,-0.6732057788932622,-0.9257898063122384
49,26.8875,2.8911744891983204,-0.4816007866313043
50,26.9,4.9780517921253775,-0.1597283479298639
51,26.9125,6.066612616349474,-0.6450659776920986
52,26.925,5.527253103266787,0.9522434426118664
53,26.9375,3.038391402147376,1.600266721773913
54,26.95,-1.3421109609376458,0.8761095727738422
55,26.9625,-3.682934846656387,-2.46029939512912
56,26.975,-5.58189366625097,-1.3051679232881952
57,26.9875,-2.3570940873438677,1.1025583274470208
58,27.0,-4.383626780044914,0.3591152772446904
59,27.0125,-6.755686118365993,-2.2573493711474413
60,27.025,5.007042231044387,-1.8347558907149164
61,27.0375,1.332050342395661,-1.342922281602128
62,27.05,7.772974205939818,-0.9119591380359892
63,27.0625,2.3778770708370445,-1.02885132422049
64,27.075,2.0567154359784467,0.7724672683901446
65,27.0875,-1.5039752179628962,1.513382721828087
66,27.1,-3.871503078143697,0.9623756806950112
67,27.1125,-1.355356892205215,-0.2306416402122479
68,27.125,-1.6883824769468347,-0.5248987875885902
69,27.1375,0.9065474914499204,-0.755794279908244
70,27.15,-0.6871471489789727,-1.0324767012296832
71,27.1625,1.7411180825481765,0.7048637313724271
72,27.175,0.1878195794715864,0.2002924115274496
73,27.1875,-0.9147011166732356,0.6856127553925262
74,27.2,-1.1669386961727213,-0.1847825777747047
75,27.2125,-0.1208599171092217,-1.9448693502451064
76,27.225,0.7728430946119502,-0.9337552029643704
77,27.2375,0.7960588527035029,-0.0715567776108372
78,27.25,0.2248552728621078,0.4189679933439905
79,27.2625,-1.7280908117316685,-0.0169334071815896
80,27.275,-0.8558844099317042,-0.7165468326747515
81,27.2875,2.063597684724243,-0.6203006635752573
82,27.3,-2.305544681769902,0.2721323591670099
83,27.3125,0.1046368367202532,1.6889817076026503
84,27.325,0.5969061350297267,2.457366728778112
85,27.3375,2.547883515819116,1.6303620580396938
86,27.35,-1.2690500077175315,1.1539648827164228
87,27.3625,1.042283268831845,1.5438986231599827
88,27.375,1.0898237127941002,2.03633041894804
89,27.3875,-1.167624082412999,0.8635473392101289
90,27.4,6.136045912584152,1.4701718174676517
91,27.4125,-3.1015840039833265,1.536269834962738
92,27.425,4.205396951718043,2.1417691371209813
93,27.4375,1.3122693268192265,2.11181609389854
94,27.45,2.091863232901936,1.648958961484297
95,27.4625,7.569807356617879,2.416892840006497
96,27.475,2.4070870518737664,1.940833961146176
97,27.4875,2.2963278935690923,2.282009400950109
98,27.5,0.3366919548921387,1.2993253563126572
99,27.5125,-2.310737966524385,2.9366531448466304
100,27.525,-2.1583636917429416,0.7376406047738371
101,27.5375,-2.525763827710783,1.2992995171611454
102,27.55,-2.691495698706561,1.6117981231733225
103,27.5625,-0.0298614944994568,0.3028967773513358
104,27.575,4.01545106054229,-1.708984819529071
105,27.5875,0.3940211451067554,-1.0784305885744416
106,27.6,3.2162181875251505,-0.491940096559702
107,27.6125,2.6314318700057626,0.1287131132502494
108,27.625,-0.9033871996672004,-0.1747114110437664
109,27.6375,-1.0127133637682206,-0.6141303863383385
110,27.65,-2.0546040641760754,-0.8297758570660818
111,27.6625,-6.036879412841749,1.817746642325595
112,27.675,-10.580950835725105,2.184573644653156
113,27.6875,0.4653788844164808,0.8428120673371708
114,27.7,2.008531654142232,0.5058116104713761
115,27.7125,2.255698676310302,-0.4227280545411105
116,27.725,3.242655219544659,-1.443205292880556
117,27.7375,6.446127668083506,-1.938642629025296
118,27.75,2.5461921776983587,-2.236953565424216
119,27.7625,-2.665649104607155,0.0346188109081424
120,27.775,-5.229719831560438,0.337409583906556
121,27.7875,-3.9065710945745034,1.2680800011467142
122,27.8,-7.718933122585554,1.0692712255953296
123,27.8125,0.5270233753902076,-0.3479526064976568
124,27.825,6.884229822659371,-0.2843785632454043
125,27.8375,6.410676292022295,-0.1788969422364772
126,27.85,3.3184636996628214,-0.9198779370274934
127,27.8625,-3.0165831344007543,-0.4318351477237669
128,27.875,-2.362754611097486,0.3498394470619459
129,27.8875,-2.169081850668668,-0.3062368719817243
130,27.9,0.6217517245084281,-0.4415293086520222
