,relative_time,sensor_1,sensor_2
0,28.4,29.07774265459757,17.830499583975943
1,28.4125,-11.304320173625264,6.4029961948476455
2,28.425,2.428401425184852,-2.175395544996803
3,28.4375,3.608795721255333,10.488518853726204
4,28.45,16.277414957955756,7.705920432910176
5,28.4625,11.452021176873153,1.4435727626338846
6,28.475,33.920389365851946,-3.661305611448
7,28.4875,3.531165967416392,-4.369654856078213
8,28.5,15.620376818606765,-5.460072624274908
9,28.5125,-22.148654564745947,-3.895409092224433
10,28.525,-83.45330972997218,1.57310962440107
11,28.5375,-48.295883471551626,-3.068660943396573
12,28.55,36.242643626607496,5.27798287811887
13,28.5625,7.462335033859979,5.633274120869771
14,28.575,16.351661635601964,-3.325094971818956
15,28.5875,39.66502815296316,1.5830498218937803
16,28.6,104.20920078787552,2.23121761813438
17,28.6125,-77.07839263158313,3.2636644997925046
18,28.625,-76.18803515042745,18.349609761414705
19,28.6375,30.037689508126206,-36.807746323782666
20,28.65,-16.423290986688208,-8.765746254802913
21,28.6625,16.05146895897782,16.285314119782974
22,28.675,-4.907156537046191,-4.028427654276818
23,28.6875,-1.228383932954955,9.391314708176708
24,28.7,18.07733060099242,11.67437224518629
25,28.7125,8.772621430330574,0.1417035088554996
26,28.725,13.34136087062685,-7.880258456962288
27,28.7375,7.983416810066615,-5.943225294765675
28,28.75,3.6538637829521647,-4.314651567381418
29,28.7625,0.2896590636721896,0.3559222763510306
30,28.775,-41.67015222622915,2.6364677872139453
31,28.7875,-91.33817760332174,-3.6486347711122846
32,28.8,18.55137673004656,-6.249519290057002
33,28.8125,64.86700658659714,7.354973380929834
34,28.825,76.53595865136353,12.736631793021331
35,28.8375,12.944452447745007,11.061602532560109
36,28.85,-98.93237160788472,24.26015731443737
37,28.8625,-49.31512786359736,-53.55309101942634
38,28.875,52.38961383791164,-27.2057489834393
39,28.8875,-13.795836829383532,37.99580875762686
40,28.9,5.950292902849625,-10.5899971452747
41,28.9125,13.951709090182902,5.096090284658246
42,28.925,7.139814034829364,13.939271188566096
43,28.9375,2.705687067654772,3.9212703773830526
44,28.95,7.977454888077489,-3.3438221945138835
45,28.9625,21.5541600944842,-4.98226733242511
46,28.975,12.312079672813743,-4.214321467528563
47,28.9875,-2.514728125524961,-1.0112952109322748
48,29.0,6.337652924727628,-4.3186800314031615
49,29.0125,-32.83987041130089,-1.258590305273373
50,29.025,-55.76660088790277,3.487806202895136
51,29.0375,-24.96612442590521,3.186062672781844
52,29.05,10.04545166753262,1.0982490451102578
53,29.0625,14.224301772894012,3.087438992025966
54,29.075,10.946902414886884,-11.560368503816782
55,29.0875,14.649357229191118,-4.644816314847979
56,29.1,41.12941158796399,10.388958512782835
57,29.1125,103.93346675128429,12.61292204387022
58,29.125,-117.38076127860172,1.0668460208836803
59,29.1375,18.998677613844382,14.78820723940732
60,29.15,-54.13209793840025,-28.850848035104093
61,29.1625,0.8710981304274412,-17.452347209059162
62,29.175,7.867406013554756,7.067552991565975
63,29.1875,-4.677786683295722,3.125091088332113
64,29.2,2.257195320380987,-2.799137491161084
65,29.2125,6.196070951004238,10.197513941590088
66,29.225,1.9081360737292383,11.6387819443284
67,29.2375,21.339995501523678,-2.482148676037994
68,29.25,28.663620860650667,-2.827106855031189
69,29.2625,3.8846501614650464,-2.668283340897908
70,29.275,-7.045465466937877,-2.821994438665172
71,29.2875,-39.1557662943028,-2.543760394482817
72,29.3,-49.81576775712799,2.426738475454826
73,29.3125,7.436706107642443,3.410925730532419
74,29.325,25.22237913868288,-0.2705083865590652
75,29.3375,5.792110870857883,-1.6108512032090871
76,29.35,6.6885854802621125,-0.7328175631760914
77,29.3625,123.63174035526868,-3.232354769156558
78,29.375,-142.50314350527847,5.458695738401147
79,29.3875,-8.78923279128557,15.161240752677436
80,29.4,-0.5911229584112121,-39.89196987013528
81,29.4125,19.486795808242228,-11.913543631153871
82,29.425,6.493200470397085,37.493462111471096
83,29.4375,2.2796378055528166,-3.3657906841616736
84,29.45,7.074794461872358,8.066979279577602
85,29.4625,10.51513821805898,10.38324215385888
86,29.475,1.6580475731831257,-0.7154506934784877
87,29.4875,13.69655776449484,-3.3923727905745693
88,29.5,13.273833356308415,-5.116532232835986
89,29.5125,8.962489059498466,-9.23769894822513
90,29.525,-15.526876779985734,-8.364288467030185
91,29.5375,-10.525856808495888,-3.033616474995746
92,29.55,-19.76988508053921,-1.1021151285524056
93,29.5625,-55.45425666922341,7.955843749384179
94,29.575,-33.759308708930554,9.72073316759225
95,29.5875,54.99048777936947,-2.2079734434475995
96,29.6,27.85854516385317,1.3697324438519942
97,29.6125,-27.039764349660054,2.0064434505055573
98,29.625,14.276716043351172,-1.387710738467831
99,29.6375,40.961122744894816,3.633477589462722
100,29.65,102.23740692482266,-3.5938946869053368
101,29.6625,-91.07809972610336,5.61842761161877
102,29.675,-32.82588475314832,27.34751677932792
103,29.6875,-22.666640382211725,-50.04700886455101
104,29.7,-19.57924871277772,-21.43717352317648
105,29.7125,25.42090199889234,16.182766134338387
106,29.725,-11.55336834373898,9.497470355645454
107,29.7375,1.098491384296345,-3.769794174861581
108,29.75,13.785667136471533,8.982252051316486
109,29.7625,4.181142345713802,8.100570730937413
110,29.775,31.566682535468797,3.6512382014692335
111,29.7875,37.278772973436034,5.132514383607685
112,29.8,-3.6300797098130033,2.013732460444686
113,29.8125,13.840840684641975,-4.343294883341677
114,29.825,-31.72235039900478,-5.902629104916315
115,29.8375,-76.05381078675286,-3.816715821488579
116,29.85,-2.5713653999319064,1.8229055913500856
117,29.8625,50.85338601093383,-2.774038857245422
118,29.875,-76.77286728011376,-7.719071542338867
119,29.8875,7.127218433329645,-20.536092269646677
120,29.9,57.40264625114085,-1.4191548223739048
121,29.9125,122.62208491213929,25.69396526622352
122,29.925,-219.59660438964923,33.78314787264227
123,29.9375,49.51520483447199,-12.669339149767469
124,29.95,62.44875245333674,-47.47489930260901
125,29.9625,37.883121343692814,39.49349328007354
126,29.975,-19.885184900659677,34.57427291831188
127,29.9875,-8.538208413123165,-31.263266999223376
128,30.0,-17.812727803410624,-13.376298964126365
129,30.0125,-10.7457050198769,-3.967984987216404
130,30.025,-12.015991452170349,-11.278667578254373
131,30.0375,-5.7045123198629,-0.9016395733818072
132,30.05,6.532594023977367,2.3467403695390843
133,30.0625,11.859255568008074,5.388371121915725
134,30.075,26.34232443012824,9.80655397619401
135,30.0875,18.043334535895923,4.017593321435662
136,30.1,-5.352683792949833,5.393190305037798
137,30.1125,-63.25692579254053,0.1993520984801833
138,30.125,-36.18595697663981,-6.667847087559551
139,30.1375,71.37826573613985,4.868691857220071
140,30.15,12.2924073643998,-1.4629491546676476
141,30.1625,-45.97772418128038,-4.400962932993409
142,30.175,-25.20172414942742,-9.099193442930796
143,30.1875,34.39777766517814,-1.673890023986715
144,30.2,126.0069522512786,0.0008785987132498
145,30.2125,-123.797822451782,5.44616597637468
146,30.225,35.10065362429746,37.76488595228912
147,30.2375,-32.47431690784534,-47.17812208241735
148,30.25,4.68087035195925,-12.068801493239896
149,30.2625,12.747368319873653,33.32823273009755
150,30.275,-8.793658402364173,-6.184034673015866
151,30.2875,0.4917492092230802,-5.306321167676842
152,30.3,-3.389348365116973,6.663294490993081
153,30.3125,3.756068357463533,-2.860752748183834
154,30.325,-0.8002918149758997,-2.949772708317404
155,30.3375,9.290287049326658,-1.4397936310299286
156,30.35,14.250485579475018,2.3256308656682023
157,30.3625,12.386606213080109,3.0476407701447883
158,30.375,6.296239909053263,0.9490873168969216
159,30.3875,-1.8700724130949096,-0.6637477056742469
160,30.4,-34.87564186608296,-1.7405643842782936
161,30.4125,-56.56381600060012,-1.6791130819974145
162,30.425,0.087564290565929,-1.603563050075003
163,30.4375,50.08042548078713,6.419638141991015
164,30.45,-23.65158354842244,1.4690053735380104
165,30.4625,-26.470948425614296,-4.876680068987724
166,30.475,34.27128368205519,-7.416451117672942
167,30.4875,81.3889412877954,-0.7409556286947705
168,30.5,-0.3920042049455929,3.133999414511841
169,30.5125,-109.34015052707484,36.99098577514867
170,30.525,-45.52078547767618,-26.705776671889936
171,30.5375,74.61562219280086,-38.65494429564851
172,30.55,18.30162161401649,24.64137320269913
173,30.5625,-6.086735349450976,15.769776373817592
174,30.575,-0.6398683550624185,-8.998572685557455
175,30.5875,7.949120000432046,7.164054867870711
176,30.6,4.784014880338177,7.06071174480968
177,30.6125,6.895873006127644,-2.00534204642441
178,30.625,8.663917838587913,-7.93159855448323
179,30.6375,13.87387413491627,-6.146529061617407
180,30.65,1.2226459422936031,-1.670880650787332
181,30.6625,-16.750355964989367,2.2130757456789496
182,30.675,-7.666693846155681,-0.0704459276629521
183,30.6875,-43.18226598515956,-0.674179227635392
184,30.7,-54.81774742018222,-0.8460321798734682
185,30.7125,34.653164172075016,4.08803779610853
186,30.725,54.77497634659351,2.9711281539118417
187,30.7375,25.86710636780186,5.411257802358733
188,30.75,24.12995547813651,5.525166791227427
189,30.7625,81.32065067134891,-5.300915386753786
190,30.775,-138.3576387230632,3.030550412222368
191,30.7875,-71.58026069421155,1.3607483242776297
192,30.8,72.29566275555477,-31.95376623728734
193,30.8125,-29.162159775470755,-12.380969129395396
194,30.825,17.031476186130128,10.917991228257264
195,30.8375,-6.247019061493013,4.8805071962841495
196,30.85,8.33062473482844,10.88881295964061
197,30.8625,9.749086672243656,19.034724930918863
198,30.875,15.246809818357823,13.165925683988212
199,30.8875,18.101085107385902,-6.736223594299382
200,30.9,39.01131119209868,-6.260161833993614
201,30.9125,-1.23576510710258,-5.825588039581859
202,30.925,-14.49755575976532,-6.136351272148097
203,30.9375,-27.0490871460574,-8.908035856896852
204,30.95,-73.62996113881852,-1.4110183617131966
