,relative_time,sensor_1,sensor_2
0,31.0,24.476594872749047,0.3554212521983757
1,31.0125,1.117982139242244,-5.289423512253606
2,31.025,-7.257610991711374,-0.520642949695791
3,31.0375,-5.029144303585582,3.1125184327418154
4,31.05,-14.776815181155278,4.938074869504838
5,31.0625,148.72509727659315,1.4763520296672894
6,31.075,-86.61507986718941,6.411468811350787
7,31.0875,-61.53463239684541,1.5032382761000207
8,31.1,-0.3446171667047082,-19.66137245829433
9,31.1125,51.60522062709632,4.189505448735389
10,31.125,-51.14932782600331,-1.2195472511676897
11,31.1375,-10.553401096086432,0.8368510785461325
12,31.15,12.50115821634182,7.305102820538352
13,31.1625,-2.1338475075618035,-2.9649284977260493
14,31.175,0.5003683624874355,-4.103433547889921
15,31.1875,11.14561752877382,0.5323070972204391
16,31.2,-14.5409739611382,4.869327710950557
17,31.2125,-5.284142674759984,0.4130479327468705
18,31.225,29.788684108383343,-2.379829162790763
19,31.2375,-6.443460080002588,-4.627663849731789
20,31.25,7.278618201933149,0.0308422783795236
21,31.2625,-14.735700405367744,4.7005633361156285
22,31.275,60.84810378818396,6.673174529084776
23,31.2875,36.357125320195536,-2.734729451480895
24,31.3,-101.21167158618093,4.754391526828776
25,31.3125,-5.713365963837838,2.018214806708549
26,31.325,13.98125662348125,-18.799044977542398
27,31.3375,21.77677738188393,0.9237867714607616
28,31.35,-34.798033780475066,1.7507324563753812
29,31.3625,-12.197117886995166,0.3398650705917916
30,31.375,16.372773365002367,6.452463819157224
31,31.3875,0.7346868602598278,0.8121131958795758
32,31.4,-10.439569674282758,-3.234383764001798
33,31.4125,30.00977385398489,0.1313383112754351
34,31.425,-16.771683212185593,3.0805360180066543
35,31.4375,-16.73821740448563,1.914844417492816
36,31.45,22.756413078930716,0.928842406055459
37,31.4625,0.2889883901771739,-9.776132399296388
38,31.475,11.149876599927817,-2.6067292076398374
39,31.4875,-13.25562127725714,5.300882306596151
40,31.5,-19.825445335964037,7.051468608521674
41,31.5125,162.3915704638188,-0.922887181684544
42,31.525,-133.10395769230917,-1.8436633173808303
43,31.5375,-4.766708955277039,8.619647269806201
44,31.55,-16.501055572637746,-17.008666339397145
45,31.5625,32.5990922139853,0.0617190420267022
46,31.575,-11.071914356384449,1.9602905493325904
47,31.5875,-15.152007399271136,0.1639092205491366
48,31.6,3.0968499959894658,6.1087276087223685
49,31.6125,-9.447612500618128,-0.0584402327737976
50,31.625,9.817719506169134,-0.1510855634081664
51,31.6375,8.682396229082237,-2.3176273279979043
52,31.65,0.9099557747337172,-0.7260609880196967
53,31.6625,-25.20447668497617,1.627496824428718
54,31.675,-18.957550326760604,3.4075247301742806
55,31.6875,19.979116562772603,-1.286228592665246
56,31.7,19.620370129943478,-6.679212713563842
57,31.7125,33.646083533009445,-2.593945314006234
58,31.725,-27.573188682964904,5.936849434470943
59,31.7375,65.51700386375678,5.989206087407233
60,31.75,-13.385128715918242,-7.65385862961832
61,31.7625,-68.13893874233237,7.11852393305449
62,31.775,21.69052372126881,3.225146205232825
63,31.7875,-11.706449184949932,-3.1010851315322085
64,31.8,13.876546994797785,-13.816501808043247
65,31.8125,-13.44941180056022,4.496729936813004
66,31.825,5.175761576253635,-0.6158130878171164
67,31.8375,-29.329711660320328,6.346249750333008
68,31.85,10.847297611607836,0.0795545885046777
69,31.8625,13.957818330602764,-1.0589695702841695
70,31.875,10.19505620943594,-3.2791607188782024
71,31.8875,1.7309860450884074,4.932365872792524
72,31.9,-27.805919145728737,-0.1835815917900518
73,31.9125,-1.6323624531795031,0.948081054079033
74,31.925,-1.054751840693697,-6.152651498647188
75,31.9375,6.818853343002047,-0.2342782297309398
76,31.95,-5.834002680044144,3.5524616821535915
77,31.9625,121.51883786185616,1.267916954253323
78,31.975,-93.288863696508,0.1858305884599076
79,31.9875,-4.0276107738093,3.789911049494208
80,32.0,-2.6148090603190965,0.9916445601641756
81,32.0125,5.394458693661868,-9.565039254975323
82,32.025,-7.519295035666502,-0.7943407782479994
83,32.0375,1.405020724042636,0.390683392056097
84,32.05,-3.298747614222499,1.5396383833983407
85,32.0625,-18.11545713184469,2.5450666446043613
86,32.075,-8.44927923567731,-1.7157836237458923
87,32.0875,4.057045886057793,2.1559357242048094
88,32.1,1.2108251078538146,1.1439107895786904
89,32.1125,15.962812309318934,-2.298667847199418
90,32.125,25.295732562289537,-1.5293446249892997
91,32.1375,-28.781938374759832,1.7371398379134462
92,32.15,-21.443479166491493,-0.9136246938835412
93,32.1625,-5.594610909613706,5.753056527630527
94,32.175,128.93645879849646,-4.40521285164543
95,32.1875,-88.07302377764915,-1.4298056934627823
96,32.2,6.028299106880652,7.572072217804049
97,32.2125,-32.686385107606206,-2.8121873537993025
98,32.225,14.73945390422518,-5.568803329248695
99,32.2375,1.9139869713612967,-4.18920764633711
100,32.25,3.8944796370957135,2.748840514658575
101,32.2625,3.3047017310876825,3.6498830795295945
102,32.275,0.9721984778576598,2.987236429439726
103,32.2875,-1.1661178396176552,-0.3853004364957968
104,32.3,2.288679472276378,-1.373143911731205
105,32.3125,34.98278141344539,-1.752212623603384
106,32.325,-47.182590162526914,-0.6189118919620284
107,32.3375,-14.26447197313692,1.195572543946426
108,32.35,-13.871471771998536,0.7754291768197774
109,32.3625,-0.9597278081392702,-3.615696146686816
110,32.375,3.1562440482445453,-2.783756617705926
111,32.3875,2.965615321918449,1.955987687490328
112,32.4,9.31761270874457,0.8280473600450478
113,32.4125,60.706682724391285,4.17696767207044
114,32.425,-29.96723157754854,3.571999962909871
115,32.4375,-18.441374497713312,0.2483353301086666
116,32.45,14.696862980872185,-2.705636153372488
117,32.4625,-18.45340170068308,-2.4044007409387547
118,32.475,6.875279923259079,-0.6922018678227104
119,32.4875,2.902123489809938,0.3987751427779074
120,32.5,-15.839061706975636,-0.3359965134745479
121,32.5125,6.95993852034654,0.9665082420478656
122,32.525,-0.2482476289542035,-0.1093603208367
123,32.5375,3.0092755563143925,-0.3613926526160682
124,32.55,4.500160474781794,0.7841894391460258
125,32.5625,-4.327322971151979,-0.0459896342436039
126,32.575,4.252762795999168,-0.313299896896595
127,32.5875,0.3053299323048364,-0.0514624726133661
128,32.6,-1.39630393570922,0.1722306126011119
129,32.6125,-1.3552484862277936,0.4908736672454594
130,32.625,1.0158979024025427,0.0304121713872618
131,32.6375,0.0526384386890654,-0.4642724681542631
132,32.65,-0.0637389099673058,0.6907554198114596
133,32.6625,-0.232190095676863,0.1180392294354248
134,32.675,-0.841948480886181,0.0614159844260697
135,32.6875,0.0584176483219067,-0.0918919022707598
136,32.7,0.002213432966549,0.0965752414823128
137,32.7125,0.2915177554870496,0.5862738330016626
138,32.725,1.0015447158813018,0.1571195814292281
139,32.7375,2.068715225683597,-0.2392274160199292
140,32.75,1.6119071453958256,-0.4103166467559305
141,32.7625,0.0719848491806018,0.2343832001354329
142,32.775,-0.256721344296551,0.4528312754492347
143,32.7875,-1.8054266386097595,0.1301522876018168
144,32.8,-1.3725626350496969,0.1550678532962379
145,32.8125,-0.5891057704707237,-0.1131953014851561
146,32.825,-0.179735444329161,-0.2800480188627219
147,32.8375,-0.1891931199191177,-0.4099866930179985
148,32.85,0.1345408233733636,-0.0980443664234798
149,32.8625,-0.3583753050032356,-0.3282151580471293
150,32.875,-0.5314015615559242,0.6381124791681003
151,32.8875,-1.0212953343899045,0.7694523239308637
152,32.9,0.3626048382900748,0.5159672062109166
153,32.9125,0.0580595558011864,-0.0958613071844993
154,32.925,0.3646985736403962,-0.1779694162423339
155,32.9375,0.1588257908424495,-0.0985603039008964
156,32.95,-0.3027059722606751,-0.6763281132224463
157,32.9625,-0.6569700730780426,0.0371097637259509
158,32.975,-1.3769691213309798,-0.0949850554393094
159,32.9875,-1.1626247772545284,0.4504586847587433
160,33.0,-1.614127211045755,0.3335160845993101
161,33.0125,-0.9412301211106212,0.055380565014147
162,33.025,1.0678012410060589,0.3783351390596223
163,33.0375,0.408020005339722,0.07317566659502
164,33.05,-0.5238957932051491,0.1083652581025163
165,33.0625,-0.2786832579060672,0.3305857405806378
166,33.075,-1.4762523753565304,-0.194397101876369
167,33.0875,1.2252267054935828,0.385966110906466
168,33.1,1.7076254878652009,-0.4025939433326186
169,33.1125,1.3028738928635877,-0.4646443760154994
170,33.125,-0.1373898619884528,0.4844446236668176
171,33.1375,-0.5823235675856608,0.5436939864419088
172,33.15,-1.313603158665373,0.4813445282606565
173,33.1625,-1.066975760074449,0.1494965818243088
174,33.175,-0.2328157716200607,-0.1951118016667408
175,33.1875,0.7428030288576792,-0.1653222910081453
176,33.2,0.8084230472267961,0.3074429651854871
177,33.2125,0.1873288062925482,0.7860182871118937
178,33.225,-0.5599358554703215,0.6946527030642002
179,33.2375,2.5052792397666224,0.9511343325054966
180,33.25,-5.643147178789469,0.5843884592020032
181,33.2625,0.2419716640709168,-0.102024118652757
182,33.275,1.6646049039809083,-0.5237702246530418
183,33.2875,0.9839730937417812,-0.0471251956775731
184,33.3,1.867224378086085,0.5880941212414115
185,33.3125,0.297559515709338,0.2224000107462131
186,33.325,-0.8919219235288622,0.7679794364082326
187,33.3375,-0.9849223671783492,0.3363937711304743
188,33.35,-0.1291339075823927,0.4207742301216299
189,33.3625,3.130869884641712,-0.803850628402607
190,33.375,2.3143394911980053,-0.2584527253145907
191,33.3875,-2.0888335718879247,1.3722066127806087
192,33.4,-4.760297278035992,1.563909965799759
193,33.4125,-4.0913461162386255,0.0405995413459336
194,33.425,1.7456931215627949,-0.0525202972471205
195,33.4375,5.484211343963956,-0.3270200438788606
196,33.45,-0.0828647123189441,0.4013350739215227
197,33.4625,-0.8864569597607286,0.1855367016749554
198,33.475,-0.3331528927483518,-0.1880112935849709
199,33.4875,-0.0140931958655343,-0.0368182742771594
200,33.5,0.0244638935295427,-0.1111869673123422
201,33.5125,2.4088028255772187,0.0102306842608967
202,33.525,-3.50609079221524,-0.5551007456310586
203,33.5375,-1.7688987788137922,-0.0868589314298162
204,33.55,-0.6711454682470475,-0.2371426704210932
205,33.5625,-1.553146406326782,-0.6660719242792013
206,33.575,0.1303280779490379,-0.4961568782379899
207,33.5875,5.48221591825218,0.4552693097203075
208,33.6,2.861950490479437,-0.6796952678051937
209,33.6125,-1.5959941887592066,-0.0132126200385584
210,33.625,-1.4126313710856664,1.2946401666809138
211,33.6375,0.1566878597888532,0.9927135884105098
212,33.65,3.323522049902792,0.790872615032221
213,33.6625,1.417290490711558,0.5219038921145369
214,33.675,-1.1511423939238696,0.3716528443283451
215,33.6875,-2.0629493388786813,-0.1699361616956807
216,33.7,-3.475147919547794,-0.7083852043719929
217,33.7125,-2.3155827065932755,-0.9909349362600396
218,33.725,-2.1143949854398514,-0.58414314102329
219,33.7375,-0.635494022776939,-0.29490528003695
220,33.75,1.57283129373063,-0.1990312578040587
221,33.7625,5.331695747557959,0.0177160052796665
222,33.775,-3.9409255755860784,-0.3816163325120669
223,33.7875,1.1758682170389534,0.3323531032576809
224,33.8,1.7509068135694503,0.573408371332782
225,33.8125,-0.2550266343246221,0.0563671774264307
226,33.825,0.3190791761945277,0.1595230070905273
227,33.8375,-0.9817576417055562,0.567026467431937
228,33.85,-2.0851918851911933,0.3687588759176563
229,33.8625,1.3146175783795755,0.9526074512640648
230,33.875,-0.1726106521253356,0.2697847413543996
231,33.8875,2.8677987696104523,-0.7707531966723735
232,33.9,1.57428125374242,-1.2659816598406692
233,33.9125,-3.5667201522661784,-1.3633253868299988
234,33.925,-2.587551702873654,-0.3171478623127299
235,33.9375,-1.207820875453507,-0.3822213427812571
236,33.95,-1.991302570776341,-0.3922031326482766
237,33.9625,-1.257930955491844,0.2668148251243707
