,relative_time,sensor_1,sensor_2
0,19.0375,-12.520665112901137,0.7321817550959864
1,19.05,-9.614789676934414,0.9749630890492966
2,19.0625,-0.5984203299908231,0.5040874264684803
3,19.075,4.11018411466106,0.120500426708503
4,19.0875,4.170055820796108,-1.8413141133573772
5,19.1,-8.586292353184533,0.4646349658001369
6,19.1125,30.84386341470328,-1.5188621596919916
7,19.125,-41.458634231641085,-0.5330799175311185
8,19.1375,6.700406088305009,1.6582410929082414
9,19.15,3.4941911527163683,-0.1352399239861057
10,19.1625,-5.026696956022505,1.0245789800644545
11,19.175,6.401453776416126,0.1225767076977391
12,19.1875,-7.757590041708298,0.4568818851770473
13,19.2,-8.332318155910627,-0.6076117997860564
14,19.2125,10.015709323631157,0.8098777511641586
15,19.225,13.282335728251873,1.2035076244199416
16,19.2375,49.49327503000589,-7.319469140636201
17,19.25,-36.4560694430665,-0.1008217868381322
18,19.2625,-17.05915158903874,5.022519565193768
19,19.275,24.014491001375973,-3.5819225594826065
20,19.2875,-36.69486666122911,-0.4680426837422047
21,19.3,21.09744898860253,-0.023585692650947
22,19.3125,-43.496567711623335,2.203980517492532
23,19.325,25.81588949929277,2.180902423177855
24,19.3375,-31.91417962814473,1.934091451619828
25,19.35,25.584548394940967,-2.9704415868219414
26,19.3625,11.395894175700931,0.4898627297163216
27,19.375,10.754483437819538,0.8855345426909977
28,19.3875,52.034161799670215,-1.660412442529804
29,19.4,-75.94309662966427,1.7395452214148577
30,19.4125,100.95512554752442,-4.572967108511534
31,19.425,-93.57017979535708,-0.8508751480195187
32,19.4375,-7.93486916819603,-5.699634770540385
33,19.45,11.844025525701484,-3.2652051938947224
34,19.4625,11.686472786991615,3.1031044035384525
35,19.475,0.0566849817079173,27.84123326686334
36,19.4875,-69.24568661917306,-5.045941854982203
37,19.5,51.51386348181866,-15.547665447783992
38,19.5125,7.840435602460722,-6.5293707076302
39,19.525,7.075041890529938,6.577129379010813
40,19.5375,-2.775638351184675,3.612129243705766
41,19.55,2.1219709054833658,1.6152736669825885
42,19.5625,89.53219653165277,2.6613979150348044
43,19.575,-48.24902577930981,-6.159174726818186
44,19.5875,-85.63849255970709,-5.5178674936748
45,19.6,24.386016964732637,-4.178273338156231
46,19.6125,11.42542188568413,-0.4475797223960498
47,19.625,-34.034255220070406,1.8787067918670888
48,19.6375,66.19039789720716,13.90189847900526
49,19.65,-69.66121434361266,9.0017589560847
50,19.6625,16.000474255321286,-12.59610736907625
51,19.675,-10.265278307781712,-9.294031697885146
52,19.6875,67.07496711172666,4.593365247532759
53,19.7,59.0629681710308,4.562655958463608
54,19.7125,-49.80863286922222,5.6328722741403325
55,19.725,14.340763394541405,-7.355339390339921
56,19.7375,-48.50420729787029,-9.45979894664564
57,19.75,-22.548330248906048,-2.1709406168192302
58,19.7625,44.784937087246846,2.6386816329608465
59,19.775,-36.39312853442373,9.97687459903009
60,19.7875,15.538604936765736,13.967105109529465
61,19.8,-54.49113656854298,-12.859241708041369
62,19.8125,40.3115723196499,-9.271971621099482
63,19.825,-2.5275264367090955,3.892704646663745
64,19.8375,26.94302260999436,1.8261986272261763
65,19.85,-22.99268571452515,6.596354371068216
66,19.8625,-3.3697670817220526,-2.347770207395108
67,19.875,89.40643967721151,-5.263598543707602
68,19.8875,-15.687874619689984,-1.7804233739778752
69,19.9,-78.01766180630248,-0.3290742469318886
70,19.9125,18.833671011747555,1.1068899465594129
71,19.925,-38.68890471674838,6.653786737827439
72,19.9375,0.2382344251901358,3.22566272638241
73,19.95,82.63573873483462,-4.490291467012746
74,19.9625,-52.85773411930677,-10.687787952702656
75,19.975,36.50586639420776,-0.4559310521626614
76,19.9875,1.7806149949882766,6.321076481036556
77,20.0,-9.832443618663298,4.590528081220562
78,20.0125,-1.3683184747544177,4.000261098544407
79,20.025,46.90889446496385,-4.370985131124989
80,20.0375,23.93786210826658,-7.092818848689468
81,20.05,-55.38582203446289,0.0245732836734546
82,20.0625,-72.41486981005959,-0.0764641825068324
