,relative_time,sensor_1,sensor_2
0,119.9625,7.914306361758108,1.9067812436073692
1,119.975,-6.49393515895035,-2.0671364721408736
2,119.9875,2.489015052291101,0.952769379606444
3,120.0,-5.986104242502037,3.2261595341048377
4,120.0125,-2.278519502819094,0.8243981191828453
5,120.025,0.3008578010913965,-0.6133936520434702
6,120.0375,-1.4005607287029065,-0.6478403682751477
7,120.05,-1.1067521347731812,-0.9083749523690088
8,120.0625,0.6710600997411476,0.3536129133882326
9,120.075,2.4152341344947104,0.4222799345193451
10,120.0875,3.808061055986904,-0.2263912664005118
11,120.1,10.420972911180897,0.3726099239833047
12,120.1125,4.6955483551806765,0.7660714165652394
13,120.125,-11.961672341435587,-0.5689487922155578
14,120.1375,-7.466686356502059,0.2113526635601914
15,120.15,-5.009801685590567,0.4312391852316821
16,120.1625,-1.085156098693183,0.0508839974619945
17,120.175,2.432114748927887,-0.080859605206669
18,120.1875,1.0541466233123489,0.1748434634628992
19,120.2,-1.2204320698004878,-0.5620052519000751
20,120.2125,-0.8575931690740646,-0.0732173125049939
21,120.225,-5.58684275836157,0.2048772662233489
22,120.2375,0.2907607096804909,0.117322180219368
23,120.25,0.5011902151429126,-0.3877109410943546
24,120.2625,-3.3454109089175788,0.271171696562007
25,120.275,-0.9574133583643984,0.0513849154590317
26,120.2875,5.78169312830255,-0.3417848748095053
27,120.3,4.611041987486075,-0.5086922808680683
28,120.3125,-0.0598530422814747,0.274333254798762
29,120.325,-1.8434180169737504,0.1964419544407292
30,120.3375,-0.7884863713042023,0.4295531604846303
31,120.35,-0.4310595235787673,0.1168765666844962
32,120.3625,-0.3849626687033591,0.2422261207422238
33,120.375,-0.4917548733649113,0.2199109915698471
34,120.3875,2.567632147583652,-0.1018371221083214
35,120.4,3.25492009635461,-0.4029316438403896
36,120.4125,1.999665208001033,-0.0790056168311892
37,120.425,-1.321388637774561,0.2104809236191585
38,120.4375,-0.9870133179375528,0.4669567194560997
39,120.45,0.4171524563092532,0.3363474367482766
40,120.4625,-1.497565023576399,-0.2181385101593846
41,120.475,-1.3156661874830888,0.1158074453226376
42,120.4875,-0.3372560929693335,-0.1022919938914768
43,120.5,0.6221992255287745,-0.351411502340575
44,120.5125,0.1677407328766023,0.0664800297287726
45,120.525,-0.976275196304286,0.2478269714611869
46,120.5375,1.4649179457616412,-0.4450699552064208
47,120.55,1.7386905781078354,-0.1960732486992356
48,120.5625,0.9071822819115029,0.8416670155626349
49,120.575,-0.4992437384818515,0.4265532411089623
50,120.5875,0.0941531019470076,-0.5964486018899962
51,120.6,-0.1635791044155965,-0.4105242004166953
52,120.6125,-1.0827071103037156,0.2192757115591348
53,120.625,-0.6974919427414861,0.270745607991536
54,120.6375,-0.4312126418801298,0.0018187211134446
55,120.65,0.0698212220298444,-0.2427371735688055
56,120.6625,0.7838022639592879,-0.0288733176152078
57,120.675,0.6924639929777499,0.0368713366631112
58,120.6875,-0.7151165514213531,0.1966078218720213
59,120.7,-1.4410055575881842,0.1170363772869009
60,120.7125,-0.5497375007905703,0.0890237759282897
61,120.725,-0.522257972370106,0.1171000018117141
62,120.7375,-0.0090030505230842,-0.0515777628644187
63,120.75,0.6036268101113862,-0.0285513711187945
64,120.7625,0.9763202388993976,0.1964754046616335
65,120.775,0.8242240084877395,-0.0006915839581012
66,120.7875,-0.0847839765738456,-0.1303158171291585
67,120.8,-0.1980457062886031,-0.0884631976301264
68,120.8125,-0.710319355390503,-0.1310513386064471
69,120.825,-0.2018164731852678,-0.1030607544625539
70,120.8375,0.499681276870767,0.0503888776164984
71,120.85,0.0633930856971431,0.3218529967752204
72,120.8625,-0.6514141966854581,-0.3218529967752204
73,120.875,-0.4359398606266396,0.0526718768460554
74,120.8875,-0.2088287419268297,0.1766932644034469
75,120.9,0.5857808905889783,0.1536205603807872
76,120.9125,0.3248338901159897,-0.1679826877215262
77,120.925,-0.1987213342965788,-0.1026385799323037
78,120.9375,-0.0896486498477244,0.1185579901552458
79,120.95,0.0353227903732644,0.3079960073587173
80,120.9625,0.1241546294076556,-0.1957059728655252
81,120.975,-0.3015663535309087,0.1689219870107905
82,120.9875,-0.1852806686211039,0.05095158411482
83,121.0,0.0896931833502634,-0.066029805789114
84,121.0125,0.5773029428617704,-0.2331738923738768
85,121.025,0.4605106853424701,-0.0908895854234614
86,121.0375,0.0011521875177322,0.2332267223344786
87,121.05,-0.6372730118494729,0.2078495729714546
88,121.0625,0.1057739065930363,-0.1434561975872128
89,121.075,0.2829877760250809,0.0908318598869328
90,121.0875,0.0886728890607102,0.2466667278731904
91,121.1,-0.3013915014506096,0.0293796215984443
92,121.1125,0.3468268035856425,-0.3007756979335951
93,121.125,0.5513276556696312,-0.0525995726588846
94,121.1375,-0.6310460564382225,0.1271895514614129
95,121.15,-0.47789745812711,0.3926180991155448
96,121.1625,-0.4422503624089913,-0.0516692487427761
97,121.175,-0.3555381913469091,0.0409138999708247
98,121.1875,-0.1039470901839223,-0.2757655274765724
99,121.2,0.336627584747049,0.055586258515774
100,121.2125,0.8446198289168194,-0.3126603639822178
101,121.225,1.5027349109642074,-0.4015307416072033
102,121.2375,1.8589637958696412,0.0375088953244429
103,121.25,-0.0166584531275759,0.6864126831390038
104,121.2625,-0.8161070435239282,0.3743303223881256
105,121.275,-0.9305511091915264,0.3266039106209106
106,121.2875,0.0227595563795901,0.0414179318929797
107,121.3,0.2677695092135224,-0.3277056778188836
108,121.3125,-0.0502740975561621,0.0793832955978501
109,121.325,-0.2754015645692931,0.0
110,121.3375,-0.6116671566179122,-0.1394294897713877
111,121.35,-0.5409149227419263,0.0740000795167716
112,121.3625,0.5605977690722952,-0.0654056692998494
113,121.375,0.7021144222377629,-0.0280892341084637
114,121.3875,0.3210675106177874,0.284669333883194
115,121.4,-0.3374783243842216,-0.1676400079831452
116,121.4125,-0.2760058016890809,-0.3222060715502906
117,121.425,0.2932964643497371,-0.1165958664066124
118,121.4375,0.0430471539109689,0.8540218660397869
119,121.45,-0.1141414702073717,0.2010815986101022
120,121.4625,-0.2797992105588065,-0.181655023190288
121,121.475,-0.133607947808656,0.1545139485093472
122,121.4875,-0.2079644922975276,0.2311726913580258
123,121.5,0.1738635196333859,-0.1417313473126924
124,121.5125,0.3716830316819752,-0.785355735605826
125,121.525,0.2323512455811993,-0.3993245708045734
126,121.5375,0.4689083075743383,-0.1169088579653276
127,121.55,-0.1433637121279218,0.54046594169602
128,121.5625,-0.2915933195048126,0.54142727174888
129,121.575,-0.4806050413337104,0.2063442975332208
130,121.5875,-0.1785449052500709,-0.3114156176909688
131,121.6,0.1687898761385398,0.0133274063653487
132,121.6125,-0.1014273510404706,-0.1791701203785223
133,121.625,-0.5916115668281563,0.0135094672879532
134,121.6375,-0.1969839597566292,0.0139388420798525
