,relative_time,sensor_1,sensor_2
0,18.85,4.042124243054204,10.753024084152225
1,18.8625,4.518098439519598,9.42618273512096
2,18.875,4.440174583828451,5.309712044750512
3,18.8875,5.201265199984526,-4.214742389769803
4,18.9,4.721163751918667,0.0687751496319322
5,18.9125,88.68096846383217,-13.200456193973622
6,18.925,-185.43721296364492,38.91037919840471
7,18.9375,68.78620695712452,-28.74211821183568
8,18.95,55.51967059673349,7.556569195204794
9,18.9625,-22.101752275846813,-9.770103491340764
10,18.975,-2.0683602226671027,43.25689181253377
11,18.9875,16.29551288995401,34.231761111901946
12,19.0,3.471331273695455,-45.06344084102395
13,19.0125,-10.684909109823764,-65.39154453181285
14,19.025,-23.429631473344124,13.067099536796718
15,19.0375,-3.3872530743909124,24.734317107861443
16,19.05,1.3002433915169576,-9.22571521914218
17,19.0625,0.9100306450638128,1.2789426361934986
18,19.075,-0.1025089539033174,1.015291119083379
19,19.0875,0.7120795698230964,-0.86334337839304
20,19.1,0.148806725447379,-0.2731408849892958
21,19.1125,-0.7813984878076496,-1.92157879425082
22,19.125,-1.2745007337175096,0.1605975955112271
23,19.1375,-1.2355341800175523,0.5861623048207676
24,19.15,-0.8403144169175647,-2.510476920232705
25,19.1625,-0.2773616253381306,1.445353655963757
26,19.175,-1.6559450725225844,-1.1180192603521633
27,19.1875,-1.9137982030388656,-4.411766692109111
28,19.2,-1.045723203488933,-3.5117719133635106
29,19.2125,0.0880337931293695,-1.513058659064228
30,19.225,1.6323875322004966,0.7380449024117652
31,19.2375,1.624232643072823,1.6646498340241322
32,19.25,2.2500667654941964,5.307423860629434
33,19.2625,4.470328189496868,49.33068645760489
34,19.275,58.41090154878625,59.25861932515808
35,19.2875,-87.70086227385167,-215.45097388562476
36,19.3,24.78155287453994,128.18023096560992
37,19.3125,11.337152085022844,10.4510276364962
38,19.325,42.642113699903206,0.172304871152491
39,19.3375,-4.841647684440957,48.62105338692548
40,19.35,-10.266815090018255,-7.747218544736683
41,19.3625,-2.8807837720668417,-84.82858376544267
42,19.375,-27.254767512430437,6.834958118485588
43,19.3875,3.396951261387109,28.64574883817422
44,19.4,-1.014939394892771,-7.836410881958109
45,19.4125,-2.9107367666999195,1.6828936444671427
46,19.425,2.376674154142542,-0.6315785645632843
47,19.4375,-2.056360656765648,-6.799859891535007
48,19.45,-2.724158081797725,-6.94132043889109
49,19.4625,-1.6046748312030346,-4.062963613033332
50,19.475,-1.04637153996741,0.3435145208785428
51,19.4875,-1.7252460845332962,2.43284116482954
52,19.5,-3.1029448199965515,1.3352984720565075
53,19.5125,-2.937362488549411,-0.8236074398553228
54,19.525,-1.75025730499474,-4.565889995335652
55,19.5375,-1.57079697447557,-3.660255964565167
56,19.55,-1.7384061998414424,-3.7748232379110647
57,19.5625,-0.0635315376017331,-0.216247618097114
58,19.575,0.6920053415284144,1.0322828739803214
59,19.5875,2.5284962466656324,1.3746710478887891
60,19.6,2.5907288677822398,1.3658903014884771
61,19.6125,1.9290751825596784,4.144594880585828
62,19.625,2.061724086946164,5.092109281866151
63,19.6375,4.231779161882265,-0.0760098536791531
64,19.65,6.958600987132328,10.3124630066063
65,19.6625,57.95278623682023,76.24358139973704
66,19.675,105.56317461118648,-156.13147596660926
67,19.6875,-200.1519480395796,12.517788523875062
68,19.7,35.12652798134269,83.52964349476522
69,19.7125,25.94807034897883,36.55688806119496
70,19.725,4.774038027531979,40.6984855085782
71,19.7375,14.353574261522226,-47.93384950285315
72,19.75,-20.779846400028102,-68.25575694565312
73,19.7625,-26.50166468587223,22.37415276164413
74,19.775,0.210420868858705,8.917348602254656
75,19.7875,-2.221541599011587,-5.882220210169216
76,19.8,-0.7413762368026511,-15.7498126312651
77,19.8125,-2.2250136201725823,-13.431883753670242
78,19.825,-2.784419784547687,-2.6321911688754795
79,19.8375,-2.7613398453689086,2.537343592958337
80,19.85,-2.5284588862167823,6.635723519234311
81,19.8625,-1.189561636736336,1.2268316319938322
82,19.875,-1.6866134799061072,0.4174582557693185
83,19.8875,-2.274024831278396,-0.941849129410386
84,19.9,-3.73263745453702,-2.24396884519134
85,19.9125,-2.0437430046167293,0.6306840417235193
86,19.925,1.9283703716332208,-3.148793146178832
87,19.9375,3.322443151205121,-2.0673493387930364
88,19.95,3.7183020586952864,0.7949697700339797
89,19.9625,2.5932649077759606,4.422982268253008
90,19.975,2.281435848360367,6.115291473348883
91,19.9875,2.742331974135084,5.167203935870006
92,20.0,4.436309602590391,6.08419761067843
93,20.0125,5.008653692369833,5.19314520966315
94,20.025,12.63823007660509,4.371403773154583
95,20.0375,72.73642877513463,70.79883112772104
96,20.05,-27.926227986619985,-128.45925900753844
97,20.0625,-89.50263088025942,31.19813869422373
98,20.075,32.34617062154424,17.410303649012775
99,20.0875,20.19665633273533,43.222939284874506
100,20.1,5.963522604282936,20.191425285199717
101,20.1125,7.535244117791215,28.670824448002108
102,20.125,4.686740579098512,-98.02580554988602
103,20.1375,-28.225198231899817,-27.13891841298441
104,20.15,-17.913683427836098,37.08094691151519
105,20.1625,1.6390154584540897,0.5140826947441113
106,20.175,4.100846847216921,-15.439710707821137
107,20.1875,-0.1085312121587378,-3.808202732292543
108,20.2,-2.087160476816585,4.5302391950677645
109,20.2125,-0.0534104667006829,2.965925912766245
110,20.225,-0.3829369907716184,2.379731081080685
111,20.2375,-0.0142334822705336,0.9375845830747308
112,20.25,0.2324731502588761,2.249620619873696
113,20.2625,-0.2565066926198867,0.6351183471204891
