,relative_time,sensor_1,sensor_2
0,30.4125,1.2508361605176788,-1.988285088525288
1,30.425,-0.6161903154167092,5.27953806007222
2,30.4375,1.5234675696102684,21.91208406011373
3,30.45,4.5628072071448855,31.83915109042857
4,30.4625,0.2513458797846013,89.587343051328
5,30.475,102.85328673633808,-93.47627007995663
6,30.4875,57.54221932329042,-69.10793810406375
7,30.5,-32.27241523986436,30.755709419802884
8,30.5125,-95.30867986966278,113.779440150255
9,30.525,-57.322148836371376,1.4204163680837212
10,30.5375,24.80561433058167,-81.49038859838124
11,30.55,4.342186498608989,2.479993789011488
12,30.5625,-6.63777512766444,-16.183470012016876
13,30.575,-5.810304142357943,-24.314149289839264
14,30.5875,8.649509685787926,-5.818203912833013
15,30.6,1.604843493915027,-18.848042009303576
16,30.6125,-4.045210547059632,-16.521076523654692
17,30.625,0.5933005884019593,-3.18882437119953
18,30.6375,-2.276824902213903,5.599743666705095
19,30.65,0.9053657270284176,5.303228864888254
20,30.6625,-2.3338608518228554,10.367368960012726
21,30.675,-4.855409507989066,4.519423508291638
22,30.6875,-1.2112380905019648,4.283202913055284
23,30.7,4.662833929600687,4.970102325753878
24,30.7125,0.985164430651544,5.602533600641699
25,30.725,-0.1519155898573387,10.095648445443892
26,30.7375,1.6383392428456034,17.727088099386954
27,30.75,58.00206533121312,28.596285846277247
28,30.7625,37.49237152254789,-35.14956468883522
29,30.775,-103.1213357145425,51.74579888439325
30,30.7875,74.84401528493126,17.04884946607489
31,30.8,-44.04078439499177,18.92576054752123
32,30.8125,-9.914309509562004,-22.147908237174327
33,30.825,-14.502554176227669,-37.28096682898222
34,30.8375,13.16786977341657,-18.583616610421423
35,30.85,8.544137180734914,15.086032443096435
36,30.8625,-9.02647888373334,-9.84312978281718
37,30.875,-15.756186819390123,-8.363657336382389
38,30.8875,-4.900067469862641,-2.5869774598952944
39,30.9,3.951310927333118,-19.748127203204007
40,30.9125,9.913834778343896,-13.74879729351246
41,30.925,-0.7714139250591501,0.7777374924907576
42,30.9375,-6.487607744288404,2.6052920832125537
43,30.95,-3.5154565401143856,6.377998484076315
44,30.9625,0.5567128559042445,5.567061415621204
45,30.975,1.4379231306623907,6.347915703229603
46,30.9875,-0.988739710701516,-1.158182578946061
47,31.0,-5.5742580123476415,0.7262017535532905
48,31.0125,-5.837758917976537,-4.412370287594776
49,31.025,11.734992303205727,-22.027860594229946
50,31.0375,10.61647582384019,-5.335783703329824
51,31.05,0.5422399106500819,-1.3206043152285218
52,31.0625,-0.6344689371662682,1.8138963536697617
53,31.075,3.725499863408501,11.721088932811092
54,31.0875,4.541741543992863,28.16351041367934
55,31.1,25.25123113541788,101.42330117284124
56,31.1125,50.96800592147378,-34.372220438549945
57,31.125,27.697942181019464,-79.46360910723416
58,31.1375,-22.700245912360728,37.27828445877968
59,31.15,-64.61017968864783,-42.71566392370044
60,31.1625,-43.72831130185034,63.25310515176476
61,31.175,16.182704960803242,-79.45240925213152
62,31.1875,11.049156803062417,8.074588633511333
63,31.2,-8.823888374728064,13.319305446973535
64,31.2125,-11.19185743358564,1.615012650677059
65,31.225,2.387172684950549,6.68436921017058
66,31.2375,-3.047302416969835,7.756492246599151
67,31.25,2.433876296242339,0.8638158883387348
68,31.2625,2.616316179681526,3.1200720498202017
69,31.275,0.911242856369725,1.479514036999383
70,31.2875,-1.5649831946136672,11.938125205255863
71,31.3,3.278342116045323,5.990843783978264
72,31.3125,2.188124333599042,-6.367115481276677
73,31.325,-0.6423369952403135,-12.256818760681156
74,31.3375,3.520911827608124,-17.521091299111937
75,31.35,4.191121519344456,-10.41061666934116
76,31.3625,4.131638927196093,-10.2866167202016
77,31.375,0.0404568156705309,-7.627050896790095
78,31.3875,-1.4999805406967326,-3.033134919497762
79,31.4,-0.3604203020806906,1.630511163863062
80,31.4125,-1.1076476083568565,8.222976046986687
81,31.425,-1.1579671311719153,9.809549801847696
82,31.4375,-2.4756984994589004,3.232879644000484
83,31.45,-2.567230709249486,22.695232572793493
84,31.4625,106.5474157259353,38.45835811022671
85,31.475,-132.83393171793742,34.57019709510142
86,31.4875,54.08581257764926,-6.15346688988442
87,31.5,-36.7563424585498,0.8620939834639074
88,31.5125,21.623849866046463,-15.927651493383514
89,31.525,31.53044680866781,-1.4368576081297846
90,31.5375,-39.59429496800922,-21.33962643100059
91,31.55,3.485522803537613,10.699169191031965
92,31.5625,-6.379114903120389,30.42631181219413
93,31.575,2.351093651519882,-123.19519803405151
94,31.5875,6.220670816939489,22.43046117162514
95,31.6,-2.543350182641184,-15.746335990891396
96,31.6125,-2.33659525404434,-16.204889165597116
97,31.625,1.7533178832432483,38.10081200351881
98,31.6375,3.9499836352588247,-5.84877822821003
99,31.65,1.2874934926282933,3.5496269569861028
100,31.6625,-0.2246274904152301,23.60529551538089
101,31.675,-2.801406500480539,10.400484844467393
