,relative_time,sensor_1,sensor_2
0,55.0375,-6.060310542644238,-2.177133501843933
1,55.05,-7.993211793730914,-1.983105631681852
2,55.0625,-6.019459165884733,-3.696292065379758
3,55.075,-1.5114628654496445,-3.062095487447145
4,55.0875,2.7081506204083183,-1.022677522300981
5,55.1,-1.3436793013945092,-0.4258745978614797
6,55.1125,-9.24847095972428,1.5613571429872763
7,55.125,-7.488611746210552,2.0631896167151
8,55.1375,-5.359118670845007,0.8029653519416158
9,55.15,0.5383791318165265,0.4169000031296832
10,55.1625,4.5179686303719535,-1.3372754422205446
11,55.175,5.176384821731794,-2.6079377983016983
12,55.1875,2.763880054400829,-1.4787318467761068
13,55.2,-1.0962690943270914,0.7135321956319274
14,55.2125,1.1433088877971542,2.741998225789324
15,55.225,0.94991272617019,2.113144939709386
16,55.2375,3.9508628411442,0.2731196612533892
17,55.25,2.868909113812101,-0.0176439676452844
18,55.2625,-4.042349370956551,0.8255961288937641
19,55.275,-0.4515501779820496,1.613039951943129
20,55.2875,1.695029803119965,2.838239920688004
21,55.3,4.7739878133050695,2.125626213251195
22,55.3125,10.32837877703404,4.1712866902005175
23,55.325,0.289574535308077,5.514519839043501
24,55.3375,6.054140817829108,4.55170355243844
25,55.35,8.553760739587872,4.249771290402151
26,55.3625,5.862238983644019,4.177614178483111
27,55.375,3.8646086689828607,4.087771917071095
28,55.3875,11.37209569613411,3.778085307512207
29,55.4,23.51880440659581,9.407926360872343
30,55.4125,31.567779102349576,5.483466302641631
31,55.425,9.06168422229122,2.2517750539514125
32,55.4375,-20.85366820460152,-6.159361183040844
33,55.45,-33.91026028464253,-9.024174572661892
34,55.4625,-22.84588971510857,-2.4006525945262425
35,55.475,-0.9160033496435104,-2.6858165980831217
36,55.4875,6.178772045377379,-2.8721314380440437
37,55.5,-2.242771714831271,-1.2091265555015696
38,55.5125,-10.238261692074069,-2.908353057432791
39,55.525,-7.60915125416183,-7.0183931791346765
40,55.5375,-6.886008226500913,-6.056526624427541
41,55.55,-6.298658151187233,-5.599229903010681
42,55.5625,-5.621354636468787,-7.110160903947644
43,55.575,1.1764375836566288,-6.335971036728374
44,55.5875,1.056053599970923,-2.4314880410906525
45,55.6,-10.26530334756078,0.6530961862680229
46,55.6125,-2.040185443016682,-0.7693806784175194
47,55.625,-0.8716826310288184,0.2003942839053962
48,55.6375,0.1542155360091968,1.4691445750155196
49,55.65,1.6449394144953189,1.390393424716443
50,55.6625,-2.2707813520807463,0.4048616748638522
51,55.675,0.5055752291114501,-0.3548977833820643
52,55.6875,0.2415116979054943,-1.2533991479964257
53,55.7,-3.569841530491331,-0.3672332687587953
54,55.7125,-1.6590870698669846,1.848971837996558
55,55.725,7.685985407091067,1.9345127972265173
56,55.7375,11.813343901457143,2.867645284752278
57,55.75,13.607286911205811,2.341023472276653
58,55.7625,-0.0060275185116154,2.4572597665938645
59,55.775,-6.224019071891291,2.839162352469557
60,55.7875,-4.278091666277248,1.5873214661548474
61,55.8,-1.9735494879429891,3.365715863168184
62,55.8125,-3.404364937509925,5.085387691743364
63,55.825,-1.449503236548857,5.769929364086543
64,55.8375,2.6606299908406683,5.7741260223945545
65,55.85,7.986664153143472,2.0118140063476986
66,55.8625,13.343122297921257,0.6340645061484196
67,55.875,27.55035240528521,0.9167332129837292
68,55.8875,35.7897898846543,6.4681390702641295
69,55.9,32.03263650058659,10.149065787348626
70,55.9125,5.597407294457106,3.657365730302757
71,55.925,-33.74665227175413,-6.001910793250076
72,55.9375,-37.31193395345386,-6.9775656572941
73,55.95,-18.093352177538332,-6.207005986902061
74,55.9625,-3.887340931968133,-7.052757858029359
75,55.975,-2.227181637683735,-6.257005441448484
76,55.9875,-1.5411374637247022,-4.935811984304053
77,56.0,-2.654276584286066,-3.695829419659198
78,56.0125,-4.77307618084545,-1.8933936056367884
79,56.025,-2.44063807798085,-2.692773048290462
80,56.0375,2.2871709371606386,-2.897560040735847
81,56.05,-6.338530424196023,-2.2377045689911768
82,56.0625,-2.366786862064494,-2.448287301920864
83,56.075,-3.616410955192855,-1.9580375939115056
84,56.0875,-8.657256887936562,-2.140854927998141
85,56.1,-6.104359747834778,-2.077512211478449
86,56.1125,-17.648629275734784,-1.1341575721950647
87,56.125,-9.154314470007405,-1.1300517835568868
88,56.1375,-2.34819332872414,-0.1498487492039757
89,56.15,2.211182845104833,1.2573092915532058
90,56.1625,14.477003180160768,0.5736152256939064
91,56.175,11.750078344798176,0.4220905398330643
92,56.1875,7.473430847715079,1.4804156336439789
93,56.2,2.9550689568031885,1.5800240999528723
94,56.2125,5.895129602218816,0.7418436994731437
95,56.225,5.842689339763254,1.2476461560443397
96,56.2375,-3.110608759378053,3.046979344465264
97,56.25,-1.386870091697645,3.637925079307749
98,56.2625,-2.9625024095338404,2.380274281022672
99,56.275,-5.510463619854384,4.551901456466432
100,56.2875,-4.125388791519455,6.327930041530934
101,56.3,3.1744839616820286,7.645493145296278
102,56.3125,15.930067729763095,2.126644163732152
103,56.325,22.10036957367244,1.3873884686851312
104,56.3375,16.699476940396885,0.898044743462485
105,56.35,17.5839157567955,2.1705157673335407
106,56.3625,14.442899236525726,9.865284080822931
107,56.375,0.4685253007437495,8.947748122946315
108,56.3875,-10.143332904618596,4.544085638409463
109,56.4,-12.050531819580783,-6.741338925142841
110,56.4125,-9.599941177673266,-9.556693816861888
111,56.425,-8.835177848741722,-4.199286395870558
112,56.4375,-7.587836399656638,-2.5423148103109128
113,56.45,-0.6209447375985988,-3.1154622075854377
114,56.4625,0.5418496322720401,-2.8638886016596388
115,56.475,-3.2574841069307325,-1.6751675728155035
116,56.4875,-7.197676378069531,-2.848856171843508
