,relative_time,sensor_1,sensor_2
0,61.2875,0.1683888030088098,0.5142924966779105
1,61.3,-0.4343009106404949,0.7088874758442287
2,61.3125,-0.7831535194059214,0.330080987650696
3,61.325,-0.4131898661402999,-0.6497594189095324
4,61.3375,1.0701985331510144,-0.9818793728321752
5,61.35,0.988231738471832,-0.3414040581061783
6,61.3625,-0.6266607022799775,-0.5626916111550884
7,61.375,1.232244375855096,-0.3121515297783261
8,61.3875,-1.2335735545380544,-0.2383582999849309
9,61.4,-0.584358614453393,-0.1340415622647128
10,61.4125,-0.3961796683694629,-3.9725471507552967
11,61.425,-7.530501006683075,-2.734940605616636
12,61.4375,4.610145781082942,-3.636635936279582
13,61.45,1.84179067797718,3.389559591306828
14,61.4625,5.613651425070607,5.439304600813983
15,61.475,-2.830972766440816,3.103118518094305
16,61.4875,-4.450509683303707,0.0255904088145797
17,61.5,-0.260408552595095,0.6022778162447295
18,61.5125,4.6735458725771295,1.8518187582277437
19,61.525,6.465320501213938,0.3421649703475538
20,61.5375,-4.126645862040448,-2.112174292420619
21,61.55,-4.053143450912273,-0.91921102126431
22,61.5625,0.095944642712773,-1.3815780006978071
23,61.575,-1.9892225627542717,-1.403385981535692
24,61.5875,-0.9234328439001872,-0.4387582933688705
25,61.6,1.7723769446084248,-1.9366336364581829
26,61.6125,-0.7813439773002884,-4.7612690274716485
27,61.625,4.340968884370824,5.807144852475261
28,61.6375,-0.0193769193191784,1.9456514886921283
29,61.65,-4.163796564284432,0.8076166805141582
30,61.6625,-0.1657658668003137,0.588740372645411
31,61.675,0.860307935346647,0.1918624117648093
32,61.6875,1.344110375652292,-0.0161095439417735
33,61.7,1.4224738666363734,-0.5023273553268126
34,61.7125,-0.1749980259907957,-0.5888261824597762
35,61.725,-1.4214776152884312,-1.0437370255259637
36,61.7375,-0.6089540051343079,-0.0438597184138345
37,61.75,0.182004700410161,-3.0082046961175024
38,61.7625,-4.760822300610421,-0.8576912509606416
39,61.775,7.194188170475186,0.9297788419214824
