,relative_time,sensor_1,sensor_2
0,26.0125,-0.0841301671150773,0.6316791311422065
1,26.025,-0.6893061325849459,1.653022387220524
2,26.0375,0.5221154542315887,2.267041077507841
3,26.05,1.5589302504703897,0.5661364947182435
4,26.0625,1.477644626455081,2.2216647754078167
5,26.075,2.3319400644883004,5.893642886095165
6,26.0875,6.309831265618264,41.21981844563358
7,26.1,37.95133480381114,-163.20818246564494
8,26.1125,34.32187964132101,121.9429397655585
9,26.125,-70.08791935133753,82.03156104456653
10,26.1375,-14.986200060430726,-105.56808367373957
11,26.15,35.2928528192076,34.124910898274265
12,26.1625,-21.009232125580013,45.38789193020914
13,26.175,-10.789342902556244,23.755940912734346
14,26.1875,-0.8646843162723883,-18.476692076879075
15,26.2,3.611014023534693,-53.87283899804103
16,26.2125,9.34621981148318,-26.11925998523148
17,26.225,2.2120797828805294,11.185150909602193
18,26.2375,-6.990826122136227,15.844324421168745
19,26.25,-0.5727575563145137,2.37471210719562
20,26.2625,0.9671461119704716,-17.708116646343157
21,26.275,-1.9668924236647456,-2.1413508419864518
22,26.2875,-3.969582747997968,4.333062113967721
23,26.3,-0.8954140403442423,-1.3716124285291542
24,26.3125,0.7954230672092777,-3.6543868507200727
25,26.325,1.579677954338479,-3.4662028827561286
26,26.3375,0.6133484396553968,-0.6839825815231748
27,26.35,-2.0195631692303806,-1.530026734661547
28,26.3625,-2.1465748065573464,-1.783594812819409
29,26.375,-1.5491225030341127,-2.722725916631852
30,26.3875,-0.4527416754030966,-1.384571253382738
31,26.4,0.2387666034463365,-2.4248226190710653
32,26.4125,-0.3924111749226,-1.3823894117751934
33,26.425,0.504307112317619,2.664369357082599
34,26.4375,-0.4898920995459832,2.2584539056262187
35,26.45,1.1237951684493552,2.464601999205094
36,26.4625,1.4847828963076992,1.5073354956063412
37,26.475,1.8033043057134532,2.159935554066124
38,26.4875,3.5939219364174946,2.506380862980997
39,26.5,6.198250422765135,0.9069181580634832
40,26.5125,6.72650968305053,14.644275520931489
41,26.525,-17.69543736057752,52.17051778093463
42,26.5375,100.39468781636708,-96.39469549424112
43,26.55,25.275084835983428,61.02086991404512
44,26.5625,-37.77596385026033,-19.358058651494368
45,26.575,-56.1378771755977,66.5496900264885
46,26.5875,-27.254109390056666,22.21616548918586
47,26.6,-19.88041481913473,7.436688813413497
48,26.6125,11.995478613368924,-110.97676494726552
49,26.625,26.378409224200787,-29.303797800318527
50,26.6375,-8.438501531388987,31.47332527325496
51,26.65,-25.737202247905024,39.46370359444629
52,26.6625,6.607048923930989,-27.807694858404624
53,26.675,11.979198237224402,-20.71061392603596
54,26.6875,0.5147050364723782,17.166126252196
55,26.7,-5.343983348170163,-1.5838164384133435
56,26.7125,-2.479794143946066,-7.383863201634817
57,26.725,-1.4694588303512646,0.7697128340171133
58,26.7375,-1.3695515787162194,-1.3103845270056524
59,26.75,1.00288719095321,-2.88564248107658
60,26.7625,0.9491506855908938,-2.81367096331266
61,26.775,-0.4403387047160478,-1.256394449126006
62,26.7875,-1.1618052186369,0.1077542449680279
63,26.8,-1.874110832161726,-0.9210082985673652
64,26.8125,-0.9390065278929428,-0.2341061042572434
65,26.825,0.5602401029960546,1.5964921246186492
66,26.8375,0.7478477417424045,1.737210245044949
67,26.85,0.513383592718526,2.563776879366664
68,26.8625,-0.1565642664748168,1.1762732714689506
69,26.875,1.4148442072720613,3.896131746758371
70,26.8875,1.4703313221689385,0.2776672447017958
71,26.9,0.8323845630471993,0.8068578103649671
72,26.9125,1.6213086930975251,0.3313579769177011
73,26.925,2.8319631343467933,4.4809055319413815
74,26.9375,7.806937630789754,24.844491448236887
75,26.95,-3.184942200049967,-12.260641744961376
76,26.9625,48.70235606082726,-44.53101205664261
77,26.975,9.154688331464698,99.99261888206398
78,26.9875,-36.6561728375898,-46.06230912008592
79,27.0,-41.93973488990224,39.01746834425456
80,27.0125,10.13936041859619,30.21490971167548
81,27.025,-4.697015627763754,-38.26193225298699
82,27.0375,9.638214628730886,-59.897391658486896
83,27.05,9.613665497314445,4.982802273997464
84,27.0625,-12.828774998449823,4.695857451636201
85,27.075,-6.420224510041734,8.362397776779495
86,27.0875,1.9859478272055495,-1.859538406929424
87,27.1,13.598442970318525,-16.917180609826232
88,27.1125,5.717431676594025,0.3619608917617611
89,27.125,-6.569974017846114,-1.1257673757390307
90,27.1375,-6.658998234406468,-2.572056157225937
91,27.15,-2.117099719610316,-0.8945134338670968
92,27.1625,0.0990405173309838,-3.87694303999524
93,27.175,-0.5766259797126594,-0.79533597938795
94,27.1875,0.4779982239181279,3.259268564566753
95,27.2,0.3051442454410846,0.1718982008849323
96,27.2125,-0.074228089460071,0.7748903370131544
97,27.225,-1.1858198131719533,1.2656721233640056
98,27.2375,-1.6967012164133877,-0.9958853968670668
99,27.25,-0.8790696879657389,-0.2080824945541337
100,27.2625,0.0805748818483564,2.205596575917106
101,27.275,1.4215855518148146,3.026305101438531
102,27.2875,1.0408137606223988,0.8561643551393061
103,27.3,2.717543854748108,-0.7435017699319246
104,27.3125,2.998736066673331,1.0468765404053926
105,27.325,1.1160762529588908,7.808428818520312
106,27.3375,2.2244482794904386,11.575976011517852
107,27.35,5.586462661148808,23.77845529384153
108,27.3625,-6.444258149207087,9.779480242079863
109,27.375,102.55202197894494,-52.25160516732437
110,27.3875,1.2815804807027575,77.0571414296267
111,27.4,-53.49061500500493,-30.928188481475654
112,27.4125,-44.56653992958948,8.630287192864117
113,27.425,-10.423928297573006,36.13726516266091
114,27.4375,-5.7859861091265685,-18.252407276303263
115,27.45,4.756783648570604,-55.30029830124917
116,27.4625,13.914727357471328,-13.718309610262374
117,27.475,-6.762693341698025,0.4962637515514601
118,27.4875,-11.736339327864831,8.758456099043102
119,27.5,5.653187161045459,2.672806106024588
120,27.5125,6.768326427463869,-15.151530732151636
121,27.525,3.175572829936719,-3.9045194812235096
122,27.5375,-4.571440839950398,-1.209777631927551
123,27.55,-5.105515389325106,-1.87977205838358
124,27.5625,-3.398703277663237,-1.6335484728066874
125,27.575,-1.717028960986049,-1.4983987111466135
126,27.5875,-0.6001626972041052,-1.4268515067683651
127,27.6,-1.94153824451778,0.0916675924700882
128,27.6125,-1.838528141697964,0.6419977577323621
129,27.625,-0.7774828440810921,-0.2542986685723036
130,27.6375,-0.5502772621067109,1.1692690552900586
131,27.65,-1.0318301185161616,4.358196789812752
132,27.6625,-0.6150945380422357,4.524871032482238
133,27.675,1.0437684263247249,-1.939427609270652
134,27.6875,2.464006349663173,-2.4194033220603477
135,27.7,2.62300822897096,0.6085739017377279
136,27.7125,2.168182340208169,0.970836756710156
137,27.725,3.528851699947033,2.9361773500756527
138,27.7375,6.075816081474024,-0.1679839109388226
139,27.75,3.859600143104061,10.119528696654603
140,27.7625,5.022492419566262,9.842726918544251
141,27.775,-5.48804789786292,63.14675567046884
142,27.7875,45.906309286925904,-105.79774688027793
143,27.8,18.892102443940143,61.55852417832449
144,27.8125,-53.40601431830397,35.67177569692806
145,27.825,-21.04963317300779,-39.61578002315715
146,27.8375,11.766656310439778,14.424003254889186
147,27.85,-13.592566869119407,14.56157625535944
148,27.8625,6.517286136812999,-32.80454393523691
149,27.875,3.923924547772195,-38.5706141557786
150,27.8875,-3.5819842070868546,7.212675301689586
151,27.9,-4.704240073322694,14.342517047262504
152,27.9125,-0.8192506269476496,2.623468982822424
153,27.925,-1.6880856424352686,-0.2975061089424002
154,27.9375,8.677112222814714,-8.659177829544795
155,27.95,4.703813992664578,-5.018806946517493
156,27.9625,-5.284199172144177,-0.8169242890451045
157,27.975,-7.164649786692436,-0.3511829839384006
158,27.9875,-4.231008670229066,-3.0532114983338587
159,28.0,-1.2399107757146055,-2.127534564669737
160,28.0125,0.9840359112237708,-1.7690599317970523
161,28.025,0.7223913014944827,-1.7716703996354255
162,28.0375,0.3723851674948975,-1.0596201091442126
163,28.05,0.0112557665016055,1.0174130112919144
164,28.0625,-0.7021414495114442,2.39188181833292
165,28.075,-0.5857734680600757,1.873811141571089
166,28.0875,0.3262098001757252,1.1295430551399122
167,28.1,0.7915752131162535,0.1334849063557186
168,28.1125,1.3932860864025542,-0.7404993064351117
169,28.125,0.8912073518327546,-0.5761693726132577
170,28.1375,0.9637124231323568,2.2735969882797136
171,28.15,1.7298601200760544,1.886376904842777
172,28.1625,2.8052151007814885,1.9907361538401247
173,28.175,2.9766008795567345,2.290583190982858
174,28.1875,3.868260636966383,6.069849792814956
175,28.2,-18.11709547997978,92.20652875624552
176,28.2125,109.30202165382804,-124.10022248006342
177,28.225,16.00453477682727,76.87298060783128
178,28.2375,-65.96975159750538,-13.43272850835362
179,28.25,-31.67838285554716,-11.717734551938436
180,28.2625,-23.3395013685346,51.2664983192715
181,28.275,1.4713106080849414,-4.391929673006949
182,28.2875,-2.328274758964568,-51.04287132289244
183,28.3,17.856438597274682,-24.57845290042457
184,28.3125,-2.6681659907555044,-1.089148304555998
185,28.325,-12.680408106874772,12.233208746116908
186,28.3375,-2.072196123768784,2.4402925116914176
187,28.35,7.599979117935014,-15.163271383491548
188,28.3625,4.443143779331571,-0.1908490132234774
189,28.375,0.1856746958140931,6.417766612950118
190,28.3875,-4.940749713390247,-1.3159402949877474
191,28.4,-4.29135585740255,-5.061985118047723
192,28.4125,-1.9820223513217528,-4.790511016819039
193,28.425,0.1938079544527937,-2.936714329772805
194,28.4375,-0.1130391862858104,2.039354298410956
195,28.45,-1.4535808935269756,2.259413250489075
196,28.4625,-1.7434433980171704,-0.0494770296412383
197,28.475,-0.284367454152914,-1.8709291445394527
198,28.4875,0.1335105182965534,0.4007765056687162
199,28.5,1.1828770812853406,2.4534516476570545
200,28.5125,2.481846519199173,-0.3408464517390897
201,28.525,2.119614317240704,-1.951622694918278
202,28.5375,0.4181028105998763,1.1834459906402015
203,28.55,-0.1283170850881987,4.387532361063009
204,28.5625,0.338752901063053,0.7468875474670256
205,28.575,1.4439602035650978,1.0129748066703923
206,28.5875,2.5481508042437184,1.4594581026268827
207,28.6,3.886000917082768,0.931748984569296
208,28.6125,5.090941816653967,9.224409334905133
209,28.625,-22.41518926156086,65.05358752341084
210,28.6375,93.1172274053402,-74.25439564616279
211,28.65,-8.196305328408684,96.33032393266322
212,28.6625,-51.99494783880123,-70.93137627500613
213,28.675,-23.20925231959727,-42.9714609868191
214,28.6875,20.639269708770023,45.32050053579905
215,28.7,-13.235918599037896,29.72834864980321
216,28.7125,-8.601449003552766,19.3069676323314
217,28.725,-6.033564731519192,-20.361969877669104
218,28.7375,6.012402668158288,-43.320792589163055
219,28.75,8.280545699908082,-16.90364418745908
220,28.7625,2.768421521067524,-12.026554845350644
221,28.775,-6.571401602393756,10.926538109747028
222,28.7875,-2.7385599766610724,17.275761977381592
223,28.8,2.6879090857631027,-7.881639034396954
224,28.8125,0.3618143895694459,-6.129115525880415
225,28.825,-4.845149579723476,2.691598294129207
226,28.8375,-3.5189371361124344,2.5139050231826943
227,28.85,-0.1970860343597635,-2.100220267108739
228,28.8625,2.6118882341759075,-6.913366215315584
