,relative_time,sensor_1,sensor_2
0,31.1625,23.952352136778536,52.60192054440498
1,31.175,-29.378836170441147,-100.89920714668544
2,31.1875,3.397566945003448,-8.241163439596058
3,31.2,12.2757487341298,17.67618092471622
4,31.2125,2.09561787919192,-36.021875108489354
5,31.225,-3.490488838850574,20.117617241211683
6,31.2375,-1.381896209698077,-4.9634832836474985
7,31.25,-1.2853201386365851,7.320055131159329
8,31.2625,2.872951650131199,1.002912380076424
9,31.275,1.6190823427046652,2.1923565314252613
10,31.2875,0.0830454395525137,-0.5102054099978304
11,31.3,0.3370164167957412,-1.885678750302091
12,31.3125,-3.5630977177321554,25.690623604083136
13,31.325,4.339800688349982,-4.807536075374337
14,31.3375,-2.9054229665961984,-11.83622139593183
15,31.35,-7.121275569686532,-12.505631172918363
16,31.3625,0.3139422528601088,-10.479440231098389
17,31.375,3.23210241728674,-1.1307541403520105
18,31.3875,2.855670897622282,1.3932241803039247
19,31.4,1.6722883077422424,-4.121080675073152
20,31.4125,-0.955233418274304,1.5970990850600586
21,31.425,-0.4495619900981751,-5.325008283375006
22,31.4375,-1.156949244934431,8.028343815167212
23,31.45,-2.216132455196238,11.166456827838369
24,31.4625,1.34901301819486,-6.9722250208508285
25,31.475,2.09739655748578,-4.1581173294005325
26,31.4875,-1.3057778388529684,13.079029145674284
27,31.5,-2.2060479186460213,34.14515155212989
28,31.5125,8.295574564051584,3.6037534527336135
29,31.525,7.660120849572962,6.397976496619151
30,31.5375,-20.397351238675512,-38.264412739993325
31,31.55,4.266023228563363,-9.2595275827113
32,31.5625,-0.7570837019002497,0.1055792727195026
33,31.575,0.4515360958923509,0.2713690360040743
34,31.5875,0.8082409617859909,1.2299040986481202
35,31.6,0.1867398186405466,35.154760691364686
36,31.6125,0.4298387535104453,-15.098614150938374
37,31.625,2.867095106749744,-10.86835391542433
38,31.6375,-0.9926902949555227,-1.0722640081228718
39,31.65,2.0532801254851307,-3.59901860124058
40,31.6625,-2.3444086647384665,16.560623157761647
41,31.675,0.9912135631075004,-18.9520374458494
42,31.6875,2.3927474256710117,-9.139614496929768
43,31.7,-5.436693650316471,3.0906299027491717
44,31.7125,-0.6630809641803737,-8.58721433221028
45,31.725,0.8592013121091924,-0.3196344473118984
46,31.7375,-0.280317497831497,3.78581175820095
47,31.75,2.031935981125379,1.3436144047496867
48,31.7625,1.46019089480653,4.0856385103697335
49,31.775,0.4097592642309422,-1.0978876580627883
50,31.7875,-0.1904033539227967,-2.8018254512109664
51,31.8,-1.0757008589507675,-6.653090215972135
52,31.8125,-0.9072295804402232,10.628466224988388
53,31.825,1.980163050316861,-4.286215034923195
54,31.8375,0.8077483570063038,-3.819069754623961
55,31.85,-1.4794609662293825,1.836754264498808
56,31.8625,-1.297512481501748,3.0585105686788694
57,31.875,5.194919872243808,63.3225907762327
58,31.8875,15.695555428165164,-21.30530009673244
59,31.9,-31.868460955717417,-19.102623783552986
60,31.9125,-6.663701745777075,5.188599615524083
61,31.925,10.503452482284494,-9.75740523620484
62,31.9375,11.697840966801325,-9.393121832575524
63,31.95,3.71287128477988,17.140890675667997
64,31.9625,-0.2984092013803874,-9.531285390525888
65,31.975,-4.351433394202893,-4.86982519605732
66,31.9875,-3.407776417474011,-5.791180403904406
67,32.0,-2.767244235272308,-6.6668726617762175
68,32.0125,-0.6506114870930801,-5.218154851417047
69,32.025,1.648088769986629,-7.674381158022001
70,32.0375,2.0099475804153144,-2.2553267592722293
71,32.05,-0.3602511815903497,5.943583174855682
