,relative_time,sensor_1,sensor_2
0,23.3,69.62576024860812,-246.0111873934258
1,23.3125,-2.5636500258683625,210.8474515611313
2,23.325,0.9585226261132008,-119.647441236539
3,23.3375,-38.27038058251869,93.53412085668276
4,23.35,-22.85166875330489,14.852856917702226
5,23.3625,-12.071669906434046,-51.32661489849106
6,23.375,-10.868186924097785,47.48681575149103
7,23.3875,8.490996773630783,-78.9255636964594
8,23.4,-3.997875814126601,2.5779524772374174
9,23.4125,-10.979148635558111,18.72834429831869
10,23.425,-1.3023432229714516,-8.09710183758181
11,23.4375,2.5551558525264184,-12.751576971533218
12,23.45,-1.3368756355018618,-5.7848111155234605
13,23.4625,-4.24985666863396,-0.2912994500722377
14,23.475,-3.082612305752974,-1.1645747106407356
15,23.4875,-2.636697205775569,-1.3008401273209458
16,23.5,-1.544872696524564,-1.45950919480331
17,23.5125,-0.4305782297371507,-0.2099547529010692
18,23.525,0.1928793777749859,1.6693712103120717
19,23.5375,0.6547271319922743,3.25941896882604
20,23.55,1.8664599982096772,-1.8454664166461756
21,23.5625,3.7751083034177313,-2.691389818608592
22,23.575,2.3295564500585897,4.624978792994021
23,23.5875,5.061902052785037,5.796139752864171
24,23.6,5.849047603491826,17.664770548535245
25,23.6125,14.184451616490216,108.43704487830834
26,23.625,73.17803634403553,-196.18003047166528
27,23.6375,41.95889531169513,112.33201040092491
28,23.65,-72.83220255283285,-31.589770842698396
29,23.6625,-34.023067347312406,46.60365988086806
30,23.675,-13.574885632416809,4.182606987055273
31,23.6875,-4.94669866706797,-4.047642239346168
32,23.7,-3.714614226040496,18.682639296257832
33,23.7125,4.123707705688844,-83.20214158227522
34,23.725,-0.3718078858549845,-2.704673230669492
35,23.7375,-9.399176719499138,16.996254604091305
36,23.75,-2.2625175448996515,5.669968037822919
37,23.7625,1.6601342164936028,-13.395233949492289
38,23.775,-2.3228221844044583,-6.481296027492824
39,23.7875,-4.181813567020072,2.587172491437464
40,23.8,-2.2461934608468326,-1.6765662929264735
41,23.8125,-1.7875676930507467,-2.432562384991108
42,23.825,-1.9832170872252772,-0.6688956487240816
43,23.8375,-1.1957003843696157,-0.0144963001092435
44,23.85,-0.3847026810814569,-1.5498335890050186
45,23.8625,1.9495193993504143,-2.9252726214104285
46,23.875,2.6641946550036266,-1.4143583135258098
47,23.8875,4.270173194810205,7.984905143857652
48,23.9,2.845677303896288,21.272604426561728
49,23.9125,4.639711354015148,20.86838658755635
50,23.925,8.146678526921605,42.58655311823404
51,23.9375,27.62286349399208,79.43934808539325
52,23.95,45.73338268234853,-253.5853318810112
53,23.9625,0.5365112639355374,184.12781730260696
54,23.975,-6.783224753751078,-104.444377761836
55,23.9875,-31.35869923837454,81.87687235286212
56,24.0,-17.151804454338055,4.572767339473884
57,24.0125,-16.93464623501619,-5.307881033233386
58,24.025,1.457284050690859,-3.0814020179925805
59,24.0375,3.6463324063469216,-62.59014787730301
60,24.05,-9.690489277377452,16.078125088445212
61,24.0625,-5.937842739040171,4.312772617666312
62,24.075,-0.3054337254699391,-11.82074237318158
63,24.0875,-0.7715134228348575,-10.803598631747915
64,24.1,-3.499066988715498,-5.789488810266832
65,24.1125,-3.450103007445442,-0.758657435333987
66,24.125,-4.072181207297945,0.7840548397117786
67,24.1375,-1.7378401434671886,-1.7780216167249208
68,24.15,-1.6929506026749053,-0.1369385096656827
69,24.1625,-1.279087983222631,1.0980924701213723
70,24.175,-0.8377755800419706,2.248277016994677
71,24.1875,-0.1188051091592967,3.5313513230473603
72,24.2,0.9934225024960242,1.332469707543105
73,24.2125,2.460930618211279,-0.0476424951165554
74,24.225,3.370294829387568,-2.1842605598431675
75,24.2375,3.978144865087216,6.478633591887792
76,24.25,4.261443738598665,8.72776722575221
77,24.2625,10.818169785606422,9.411150060168367
78,24.275,28.64681418160657,80.00650642636934
79,24.2875,86.23578581381317,-179.74543762445927
80,24.3,-10.259732388522522,137.9747697046527
81,24.3125,-67.0136256062327,-41.2899365003533
82,24.325,-24.201407675994204,53.34933028941244
83,24.3375,-13.929741871191972,-10.998432484300691
84,24.35,1.921890070095742,33.764252864411404
85,24.3625,2.7338571575417703,-55.03257394722674
86,24.375,0.8604157556006697,-51.96324004892212
87,24.3875,-4.986019218754088,21.430615502703105
88,24.4,-7.112333699361599,18.71899348026989
89,24.4125,1.327547587973967,-9.328228107219871
90,24.425,-0.903719257071991,-10.154242605629769
91,24.4375,-7.499975711809554,-0.1676720679222043
92,24.45,-2.785423358785017,-4.097368605599634
93,24.4625,-1.2313376095199402,-8.029926526616187
94,24.475,-1.4282621803087991,-4.733162399413722
95,24.4875,-1.962572375059892,-1.3347634881489867
96,24.5,-2.316714634550472,1.6715990009603132
97,24.5125,-1.767411978747191,1.6169585273901177
98,24.525,-0.1561373375894703,-1.1181508445191568
