,relative_time,sensor_1,sensor_2
0,27.5375,11.606511736699794,-16.70550636921046
1,27.55,6.113641240464602,-14.638928615225524
2,27.5625,-25.67520043471468,11.562477007755623
3,27.575,-29.26147806267366,43.14336615621592
4,27.5875,-23.019039104378507,23.5472273017778
5,27.6,17.362928108230165,-75.16021252874071
6,27.6125,11.872442623821406,20.75616281875625
7,27.625,-8.630347939174854,0.8267948004993997
8,27.6375,-3.003777894441342,-21.34178259816064
9,27.65,-1.363379589423488,-0.6562595494113665
10,27.6625,-0.6712681376750496,0.7813017407782041
11,27.675,-0.0312565062519354,-0.8412526649227203
12,27.6875,-0.1072654235185055,-0.0651016702913409
13,27.7,-0.1285904543569316,-0.0767573780299812
14,27.7125,-0.4931204415267842,-0.7921047334837183
15,27.725,-0.1942321569337579,-1.3764846085252458
16,27.7375,0.0364042307556999,-2.700717599022582
17,27.75,0.8169282251960297,1.1002485823355812
18,27.7625,-0.5860765689150327,-2.173540057628678
19,27.775,-1.1140834092373808,-1.4166740256140289
20,27.7875,-0.2359347106483511,6.892621038625464
21,27.8,-0.2824326568218183,-1.4189977094780204
22,27.8125,-0.6649800786470195,-4.053643202099124
23,27.825,0.1764887080083355,3.447832575933454
24,27.8375,-0.5668326146021485,-0.6408465753408521
25,27.85,-0.8382559132653711,-4.675335778730911
26,27.8625,-0.2160702827212191,-3.689920106105795
27,27.875,-0.4987116354109844,-2.1329292659099157
28,27.8875,-0.8532376513171513,3.6558481905892393
29,27.9,-1.7110322434895764,1.921552619284164
30,27.9125,-0.517469037200442,-3.289948230227928
31,27.925,1.5878490152017832,9.55847674374482
32,27.9375,-19.94293230684857,63.49376883610376
33,27.95,67.73820525235742,-31.763918550505927
34,27.9625,-27.64322919622625,9.510670417086686
35,27.975,44.811851344651785,-76.27243359924172
36,27.9875,-30.4050487306613,63.24445693713557
37,28.0,-24.881743798595828,15.606355856738432
38,28.0125,-8.556783716908996,21.925950773963123
39,28.025,9.803822435089591,-67.54056462343338
40,28.0375,11.316374111256948,37.23890583987789
41,28.05,-12.174080232431947,-15.987403977198936
42,28.0625,-1.355994712780273,-12.40960755027828
43,28.075,-3.566483581589104,-3.711711918114773
