,relative_time,sensor_1,sensor_2
0,32.4625,-2.4393665112219054,-0.9054076054493264
1,32.475,-2.8663238027892035,-1.252676088782465
2,32.4875,-1.9260510456672009,-4.199290692326798
3,32.5,-0.7582230024574699,-5.422275222297905
4,32.5125,0.1516502924052787,-1.4670743439758382
5,32.525,-0.8332070641057143,-2.7043349996581867
6,32.5375,0.1028311646129864,-5.042786828399208
7,32.55,0.8942746916929778,-2.397418987254589
8,32.5625,1.9098950525965463,-0.3731987856079044
9,32.575,0.7794232745474261,6.712774701346653
10,32.5875,1.045854752058588,9.178058863267715
11,32.6,0.9181945306853124,5.62236833914735
12,32.6125,0.046231859132817,0.6115308875577696
13,32.625,0.1720727825794554,-0.200316390816404
14,32.6375,2.3318941348220434,-0.18915678288419
15,32.65,3.0005969990743964,7.881332791966358
16,32.6625,0.9048258032012058,14.44103137666488
17,32.675,1.4464378010999113,-11.345589138758465
18,32.6875,2.5282248405544294,-12.864099249281118
19,32.7,1.198805548008579,-1.0323656178701413
20,32.7125,-1.0500212470944348,5.530311095497069
21,32.725,-5.6345190004843815,10.015591866312654
22,32.7375,-0.4419650168336275,-13.600214152561314
23,32.75,2.741959928530946,-6.570665243711424
24,32.7625,-2.849883466915024,21.006158134044064
25,32.775,3.5746140408520333,19.071052360216854
26,32.7875,-1.2012684071654434,-76.24246057020467
27,32.8,85.36502351518543,19.399126837927625
28,32.8125,21.10822382531385,57.91330675907897
29,32.825,-28.11678823729117,-41.76104923313595
30,32.8375,-44.66226218677427,77.38032272499368
31,32.85,-27.43406075236937,66.4843778860408
32,32.8625,12.465839210709396,-125.14930689808472
33,32.875,3.880482064225852,28.35092884035852
34,32.8875,3.929898049441931,14.224529866279063
35,32.9,-5.553389079650621,-11.48463920086126
36,32.9125,-9.560942783104132,-14.512013039269434
37,32.925,-4.28928091555143,0.1568083967053013
38,32.9375,-3.61063737539066,-6.75642265885184
39,32.95,-1.841051940138101,-8.833710522091494
40,32.9625,-3.730391722292232,-10.992954065413834
41,32.975,-5.63740942069451,-10.03374811381093
42,32.9875,-5.661725764380634,-6.504875005349966
43,33.0,-5.795945097323489,-3.1863080176966108
44,33.0125,-3.556534651869292,-2.3136092094337712
45,33.025,-1.5511304686324934,0.0351621204721297
46,33.0375,0.6309381992303997,-0.9417474133022452
47,33.05,1.9070248693986611,-0.3624158264371857
48,33.0625,1.0475150451908632,-1.2529999695711425
49,33.075,2.129806542998196,1.955368453534554
50,33.0875,1.7533786726921008,3.1614471073276107
51,33.1,1.3281181747313653,1.3709247412979408
52,33.1125,1.0082156230089725,4.802214409920644
53,33.125,2.121795107670508,6.623026163417798
54,33.1375,1.3131980036666135,10.649911377185894
55,33.15,-0.406915406832411,9.663223943317654
56,33.1625,5.027839257944535,-10.234250412584274
57,33.175,2.921747709805338,-0.838572239457207
58,33.1875,2.3057360240612823,0.2101007144708688
59,33.2,1.702141926492402,22.260028376110093
60,33.2125,4.3665226674067625,-9.611452095031474
61,33.225,5.329117156241132,7.860830753516765
62,33.2375,3.884579904120038,7.455092450562724
63,33.25,2.6480172681755576,-0.2952164407363256
64,33.2625,-18.80536370244993,39.29788241448211
65,33.275,101.1627679159478,-8.17219075672778
66,33.2875,18.45527629792233,-49.78118133458629
67,33.3,-46.56568143132073,18.968692763333124
68,33.3125,-28.81160476765679,-30.013395636843505
69,33.325,-23.949999139163083,23.73471631852752
70,33.3375,-6.004485217687154,56.12840285928311
71,33.35,6.168574939650178,-39.48490610490591
72,33.3625,7.321171104678363,-18.220708298589727
73,33.375,-3.234656221216987,13.244051124945848
74,33.3875,-8.79075540615684,19.881710575274845
75,33.4,-2.919139613510744,1.10223242918984
76,33.4125,-0.7099338250604603,-12.640994714374225
77,33.425,0.6112135748597325,-11.148338056192664
78,33.4375,-1.4773319112439864,-8.087422416655379
79,33.45,-3.5844681177794517,-6.544364090730532
80,33.4625,-2.0145747730540364,-8.086877791307394
81,33.475,-4.063255825110552,-3.254096091115528
82,33.4875,-5.320598232002247,-2.507424873022792
83,33.5,-3.952491343165896,-4.4085329435987575
84,33.5125,-2.372629702757933,-5.478400739624512
85,33.525,-1.831433335317847,-2.667247608391285
86,33.5375,-1.669573033162166,-2.667550717531064
87,33.55,-1.5713966969314797,-3.2687794985495344
88,33.5625,-0.9177100216822254,-1.6993376095472
89,33.575,-0.0100418697332926,-0.2634804975969018
90,33.5875,0.6962658511405451,0.0633228669106245
91,33.6,0.6964641784232484,0.353713476649844
92,33.6125,2.154007891046348,2.862313352045547
93,33.625,-0.326555660919503,3.904628313765493
94,33.6375,1.2476724459498456,7.26654585916485
95,33.65,1.2926444334771503,-2.881488748907905
96,33.6625,1.2455034083464156,-9.864843915121815
97,33.675,-0.4095659149189146,11.45023197137931
98,33.6875,5.428348375944445,-6.201949880970048
99,33.7,2.2378927155090267,5.407354823334316
100,33.7125,-0.1377824696975693,10.175214854109846
101,33.725,2.095369312648998,-0.5476951672943997
102,33.7375,0.4446952358160772,7.322809875202907
103,33.75,1.9798032107529904,9.918169502027787
104,33.7625,6.406307142075285,-12.597429316587672
105,33.775,27.69416129254129,31.304173272068816
106,33.7875,59.16621290889936,-44.29965289858934
107,33.8,-5.156272402889712,19.919511440318125
108,33.8125,-10.57746193443112,-22.69691237617593
109,33.825,-54.46207372576932,61.15097083651975
110,33.8375,-24.625876769913333,83.06989236571951
111,33.85,0.4043824817303587,-91.39936523305316
112,33.8625,9.129619830111366,-18.604347359118805
113,33.875,9.575888622274569,-9.601604410916664
114,33.8875,-7.137288703066496,8.16343407079085
115,33.9,-12.521234647480348,8.943866672348157
116,33.9125,-1.0417235634652044,-7.120662823898698
117,33.925,2.2265001948758467,-18.943436054500467
118,33.9375,-1.555970946569083,-14.469770039185263
119,33.95,-4.837872567711408,-4.124458513560896
120,33.9625,-4.418383905476304,1.625991570353662
121,33.975,-4.179389517502052,-1.4293836048901198
