,relative_time,sensor_1,sensor_2
0,42.575,-3.641895718638608,-0.7095542248193354
1,42.5875,1.2944430855643674,0.1541555155780827
2,42.6,2.7806247402136464,-1.253446531865201
3,42.6125,-0.0102127147178165,-1.87526401933944
4,42.625,-0.4947754614022059,-0.4760468430584907
5,42.6375,-1.48393071849231,-0.4746516159356062
6,42.65,0.6009384997568645,-0.5366702250116262
7,42.6625,4.261573337428111,0.2905256037231751
8,42.675,2.815842788135932,0.370008523937706
9,42.6875,1.3057194910108194,-0.4234895964231455
10,42.7,0.8518735963165724,0.0403273684999661
11,42.7125,1.535700944896945,0.3339227132262223
12,42.725,1.899872605746964,0.4717950214742217
13,42.7375,2.5087146055565768,0.6256018280837594
14,42.75,2.474071265151352,-0.0606261969014809
15,42.7625,2.1251615745817176,-0.3754348039267441
16,42.775,2.9506241283675294,1.225884113480511
17,42.7875,3.160726518934247,1.873826318852565
18,42.8,1.3857749430116328,1.9966738387110536
19,42.8125,0.7645195972919083,1.466044733445635
20,42.825,-3.384811361996149,0.2597050357996266
21,42.8375,-7.508315419503795,-1.164965136016889
22,42.85,-6.192017471156177,1.748891831455737
23,42.8625,-1.2152756631057215,-1.8970457020719067
24,42.875,30.30230099451185,-5.786745261775756
25,42.8875,-11.46803379668313,-2.4176218107350067
26,42.9,-23.17127639982793,8.216929593857536
27,42.9125,16.548894423395026,8.502821197077353
28,42.925,82.3329629381401,8.357718676232686
29,42.9375,-145.34142854326743,-2.240984687325067
30,42.95,55.21261385415283,-9.26177425466193
31,42.9625,-15.184861457103835,-9.187986766434264
32,42.975,7.750757867195331,-1.9683688152775856
33,42.9875,-5.914099229164123,5.786073411274906
34,43.0,-0.9607963576280554,2.8277364832223384
35,43.0125,1.31878150846223,1.1994734444593291
36,43.025,-1.7395785857987534,1.374559741901784
37,43.0375,0.5206134920197414,-0.7830686032184175
38,43.05,0.9244654223427418,-0.4751303750851221
39,43.0625,-0.0279339580372806,0.5345351134184995
40,43.075,-1.183690766724652,1.6096419452825828
41,43.0875,-0.398903852591097,0.6103129781437033
42,43.1,-0.1190716048733264,-0.3278197688179673
43,43.1125,1.7925205055672675,-3.0810674480547107
44,43.125,9.438202673230514,-2.076582161675269
45,43.1375,8.6660944873341,-2.5059756522255228
46,43.15,0.4839992442287411,-2.777490095943307
47,43.1625,-5.468224912294275,-0.5492002201134838
48,43.175,-5.061284721410964,-1.644927238918541
49,43.1875,-8.036592935453442,0.8056919326225653
50,43.2,-6.716029097142098,0.613813032624293
51,43.2125,-0.5321256808365149,-1.1830602199775695
52,43.225,6.774224569809952,-0.1572251484116194
53,43.2375,10.529737915499028,0.8826960251206017
54,43.25,6.325020226880262,0.1515046246492346
55,43.2625,-2.8269473133626377,0.4929420059327682
56,43.275,-5.560753489721186,0.7010062251101346
57,43.2875,-2.561053977662944,0.0725711502914094
58,43.3,1.7404052903623324,-0.1524342174262827
59,43.3125,2.279305923324806,0.0823129249645404
60,43.325,-0.2247435372391493,-0.6658488955627107
61,43.3375,-0.3541403038858703,-0.2693004168166624
62,43.35,-0.7784294250700441,-0.094077736795235
63,43.3625,-1.2542237950638937,-2.9105506791737668
64,43.375,9.38364719737642,1.6905403337949565
65,43.3875,0.2119593497246441,0.0137537565643341
66,43.4,3.1830488586512478,0.0918730482919727
67,43.4125,-3.5259207034523854,-0.8198055576810859
68,43.425,-6.606726837025576,-0.6321801508348912
69,43.4375,-0.6450188266211043,1.4852001180115335
