,relative_time,sensor_1,sensor_2
0,27.8375,-0.2910750214903501,14.104774078756428
1,27.85,5.413744086876697,62.81166405385012
2,27.8625,15.505533914539456,-36.10371389853249
3,27.875,-33.76424005009902,-28.12803996599719
4,27.8875,5.688806006535785,-1.7752203409208889
5,27.9,0.2766328611835433,26.887503522683005
6,27.9125,7.164233934555142,29.76806408633223
7,27.925,12.881215904570205,-20.886850080496195
8,27.9375,-7.464654832917184,-27.59845342645079
9,27.95,-10.85964871063524,-8.03248381147231
10,27.9625,-0.0917303187553031,-9.53192115567692
11,27.975,3.5445884859981547,1.2343415292089333
12,27.9875,2.8286766585589973,1.3653127876145632
13,28.0,1.3835152866645115,3.6228392865753634
14,28.0125,0.2938908447753974,-4.792003573759125
15,28.025,-0.9690608509726673,-7.238438507222007
16,28.0375,-1.8882323475444809,8.112094678176582
17,28.05,1.046478250854861,-7.0862403020915465
18,28.0625,-0.7129311472164446,-3.730038196968621
19,28.075,-2.1888784942388995,16.72287650572276
20,28.0875,0.0301848571445262,8.39784765450787
21,28.1,1.4128167632768651,17.832004897803735
22,28.1125,25.91875374836775,8.51879156612597
23,28.125,-34.7878227529263,-29.609038147873434
24,28.1375,6.289441261972755,0.0856288673226401
25,28.15,-6.14478333632686,14.80738789223583
26,28.1625,7.6337795262385555,14.89284310194222
27,28.175,6.072151088522197,44.59695636613336
28,28.1875,-0.4584754106381083,-55.05352578253287
29,28.2,-5.006187794489492,-23.60136779967764
30,28.2125,-4.322774453677098,-5.161383700865336
31,28.225,5.153702876710042,1.564361373364633
32,28.2375,3.447270847348989,0.591278148957386
33,28.25,-1.122143501343018,0.3065077986176945
34,28.2625,-1.5725487103199498,-3.18276576884557
35,28.275,-0.5114986510314168,-2.140796993783951
36,28.2875,-0.4988135969168894,3.9468621705491103
37,28.3,-0.591719301859932,-4.700161820947244
38,28.3125,0.769532623559428,1.91775721051112
39,28.325,1.8577103467455915,4.222393826664579
40,28.3375,0.4916302254925142,-6.051983577444844
41,28.35,-1.875138565460972,-3.1472513727412377
42,28.3625,-0.7430326973275925,9.807534503075672
43,28.375,1.8532878451136623,53.35074218885833
44,28.3875,4.625687462956236,50.79111913574618
45,28.4,2.8211835526494866,-35.3359038642791
46,28.4125,-19.60204253459985,-55.40846359564817
47,28.425,1.3779242670663194,-28.752953290608545
48,28.4375,3.2948839135041297,18.751571784658974
49,28.45,12.47299503088179,17.797987661147694
50,28.4625,2.2332039294680683,-3.687385254988413
51,28.475,-5.4283890643561605,-14.45810806857846
52,28.4875,-2.453483454585381,-7.3268312596649565
53,28.5,-2.104002199931081,2.364000251173053
54,28.5125,-2.4019565808540837,5.068986734307615
55,28.525,0.9929695225769564,-0.4037027410635829
56,28.5375,2.55583101368849,1.1067058076389458
57,28.55,1.5510355088351702,-3.312720752256233
58,28.5625,-0.4593324119576536,0.4105258002698875
59,28.575,-0.3367515006828014,-1.3449415243004736
60,28.5875,0.0503541543609742,-2.3506642894392016
61,28.6,0.0803386946283879,-6.752708174402144
62,28.6125,0.2310538277781049,-9.18365650578135
63,28.625,-0.2782961588549781,-2.575505093793282
64,28.6375,0.1477147241960352,16.546726607357556
65,28.65,-1.116605489237763,13.557582090233034
66,28.6625,0.3024420653168747,0.5492062199805758
67,28.675,0.3230834184719455,27.68321610527007
68,28.6875,17.187663474762616,-17.089287311391708
69,28.7,-25.941476684169764,-13.828792226847495
70,28.7125,5.208531033458996,-7.719767493531009
71,28.725,-2.125284905518825,16.092878919492257
72,28.7375,3.8447117857046464,12.058357161999176
73,28.75,7.488731620461309,31.676358332093063
74,28.7625,-5.432932580649883,-16.933383284562638
75,28.775,0.0920338487330951,-28.338463396496785
76,28.7875,-4.940803061626831,-20.47500110977783
77,28.8,0.171413340356672,10.565993833711644
78,28.8125,5.515331395353122,5.836929135464288
79,28.825,3.931488884518117,-3.902324600205418
80,28.8375,-2.6889640040387164,0.9625932673642268
81,28.85,-1.616360172128637,-8.698712855023523
82,28.8625,-1.8622024470536047,2.0328887117429773
83,28.875,-0.5640219196749641,-0.3227123519275565
84,28.8875,0.7643899340322946,-2.0153929676957105
85,28.9,0.1984894675138804,2.3830911735442584
86,28.9125,0.4463662754496766,1.686950588700249
87,28.925,0.5573563242721491,0.1144010987961152
88,28.9375,0.4286644895886127,-3.334723442571139
89,28.95,0.8871186819702004,-2.945059785007267
90,28.9625,-0.2923467653331002,-4.686815097250907
91,28.975,-2.16999757701494,-6.658517846823102
92,28.9875,0.6877079050508428,5.654482431792012
93,29.0,0.8654710187630954,11.373729442885256
94,29.0125,0.1296193181457283,18.611319283367717
95,29.025,1.1499531071861568,20.58160356432399
96,29.0375,10.893106406605495,2.006890880222194
97,29.05,-14.69567953569502,-31.29431707301805
98,29.0625,-5.647721453534302,-2.52440815720977
99,29.075,1.3121976703158111,39.02023650969756
100,29.0875,6.679294901064168,20.027503895865664
101,29.1,5.937182861476948,-43.15350730955373
102,29.1125,-6.103065846514824,-3.5422736145409672
103,29.125,-4.377643004241953,-14.286806035405988
104,29.1375,2.137170755151274,1.3724273529743414
105,29.15,1.1240834153118229,-1.0051591457366982
106,29.1625,1.2275830591039494,-5.416039977814933
107,29.175,1.493454301893884,-8.87865933977178
108,29.1875,-2.2666224723097983,3.156779752646983
109,29.2,-0.3842841065020153,-1.2633386851412354
110,29.2125,-1.68998907012206,4.352834932526477
111,29.225,1.7276297323622103,1.0007765985226058
112,29.2375,1.794802903338848,-3.4208864074859235
113,29.25,1.1694608201461063,-3.685859827992566
114,29.2625,1.2132939545213262,5.201572787986741
115,29.275,-1.9743956587399936,-7.978579178034337
116,29.2875,-2.6032243577078877,-6.542992375270593
117,29.3,0.5075727168938116,10.973445621959996
118,29.3125,1.4518021337605802,19.924174064333364
119,29.325,2.2114579778506283,51.61446641933438
120,29.3375,10.32311014132631,-34.629330794325455
121,29.35,-12.804987924835023,-20.42732045905165
122,29.3625,-12.52816733316159,-5.130359310932455
123,29.375,1.48783334853821,33.02492470498958
124,29.3875,12.564246428978088,29.89656688960963
125,29.4,10.549876805264198,-51.785024728831104
126,29.4125,-14.231773146075357,-0.7966220782112288
127,29.425,-2.9215190298073423,-3.6412787579584815
128,29.4375,4.547580917960623,-14.139466090229575
129,29.45,0.3237127509751758,-6.6658317308023385
130,29.4625,-1.6457186718605854,4.074937824276361
131,29.475,0.2873515421134343,1.5021984511817266
132,29.4875,0.1441697683516096,-0.3090334806483241
133,29.5,0.1534449721708242,0.3285209724549531
134,29.5125,0.463255984192088,5.918500013834631
135,29.525,1.6448077952087914,3.1948313050819976
136,29.5375,0.4691783465285226,-1.5937284186861689
137,29.55,-0.4560280322058574,-0.0312072450136824
138,29.5625,-0.4896508147099965,-7.405460153867054
139,29.575,-2.603523331958684,-8.99789572486739
140,29.5875,0.0343765921408234,-2.2434773663912466
141,29.6,1.277549176903463,8.007071856739962
142,29.6125,0.735627739546949,12.888682411898849
143,29.625,-0.7787668143429016,18.49609154262048
144,29.6375,7.6848009517867055,35.672070341904245
145,29.65,1.0146674412751011,-29.449920720490468
146,29.6625,-14.495235165878457,-11.801481317903963
147,29.675,-0.0153245497769205,33.42826148084832
148,29.6875,7.5566280084686355,-18.60979771919407
149,29.7,2.585765779680109,-22.904931553018457
150,29.7125,-5.803967521212456,-7.503719408750165
151,29.725,-1.920103642694464,9.278670872588355
152,29.7375,1.7924541491801804,-10.980926307362644
153,29.75,4.209420964642696,-20.529629561641837
154,29.7625,-1.792718688255377,4.233047868329827
155,29.775,-2.389054601589997,2.5974370334826347
156,29.7875,-1.1841526620704457,3.286311071788077
157,29.8,1.5504973462314098,-2.0145869406959704
158,29.8125,1.8167639490693688,-3.518250898412276
159,29.825,2.9996455137227684,7.42346022889798
160,29.8375,0.4161167052235015,6.760638765071363
161,29.85,-2.5358228022631835,-5.290965069058693
162,29.8625,-0.4222184192748912,-0.62433365013014
163,29.875,-0.7374362800885237,7.876852322516186
164,29.8875,-0.5375386065272281,31.992161803317565
165,29.9,23.69009254668466,-9.892858212570133
166,29.9125,-7.812126931101382,-11.304117835344378
167,29.925,-29.065354398404324,-3.170769341890143
168,29.9375,3.637933681114873,58.44094888051785
169,29.95,12.536878198696186,-37.84235639795444
170,29.9625,10.13285429575621,-11.613809818938384
171,29.975,-17.60720141950472,-3.9253611111692166
172,29.9875,2.3590436079574677,-5.249361251009184
173,30.0,4.452186096422501,-5.016025960229449
174,30.0125,-2.632123600552952,-0.9630638307888972
175,30.025,-2.835815007230167,-2.76155540705659
176,30.0375,2.145134982181638,-9.812969622038992
177,30.05,0.0708998158817308,-0.229341608045992
178,30.0625,0.8207820003729083,1.451180925132327
179,30.075,0.4802252728007516,2.770058953562291
180,30.0875,0.5609954034831688,1.9024384039497733
181,30.1,0.9102896603943478,-0.7472260666400032
182,30.1125,0.7513605897305098,-0.9648239618677223
183,30.125,0.3724290713632072,1.5716363691284485
184,30.1375,-1.211828826936561,-6.729128003467295
185,30.15,-1.855007198960692,-2.9929902357127247
186,30.1625,0.3661270395117455,5.842629427536927
187,30.175,1.388427920811104,9.08621333673718
188,30.1875,-0.697881992868119,23.22373425133634
189,30.2,16.504822944733384,-43.50788995629248
190,30.2125,-4.665867613634447,52.32389875102054
191,30.225,-22.99146106442397,-7.38209846476817
192,30.2375,-0.42607078952134,45.15370075106347
193,30.25,11.997436274413538,-58.05409531039217
194,30.2625,10.519079307088395,-4.251192166106641
195,30.275,-13.939072696449236,9.451824107827598
196,30.2875,-1.95001467164154,-5.006244628988412
197,30.3,4.451563539062242,-12.047303200898831
198,30.3125,-0.5423662582740363,-8.617102567904737
199,30.325,-0.7855444442031967,-2.353892853927775
200,30.3375,-1.4379720581752051,-3.605592687963153
201,30.35,0.3413437106569361,9.376501372113388
202,30.3625,1.7914948428335364,-2.013342558433848
203,30.375,0.480200055621296,0.16427549178335
204,30.3875,0.2356678110461274,0.0361944355447718
205,30.4,0.7810486804509864,5.29324478370846
206,30.4125,0.5555680650878259,7.622749214780136
207,30.425,0.5706732452465246,-8.483366092392579
208,30.4375,-0.2548526160060405,-19.028214347233927
209,30.45,-1.601425957692726,1.7011895965648094
210,30.4625,-0.0768774829959184,12.721419713574209
211,30.475,-0.6426733489096748,19.079217337765257
212,30.4875,1.42740072430648,30.652605819075944
213,30.5,11.86250281754976,-31.41487940844776
214,30.5125,-3.0742392476833658,-8.994954453567985
215,30.525,-20.374432883532734,3.3915502194324887
216,30.5375,4.407212885666247,43.52559165425717
217,30.55,8.697253291665916,38.43289079610308
218,30.5625,9.605187099358368,-71.31255809504204
219,30.575,-11.161017460626752,-5.418187284353557
220,30.5875,-8.826594073766323,-3.5866659176215165
221,30.6,5.055945431349258,-8.948016622591801
222,30.6125,3.135317463172562,-6.851542799174091
223,30.625,0.9024613163000694,-3.592777957794624
224,30.6375,2.040381611221456,-4.07303927088865
225,30.65,-3.5227713005902217,0.6592464558842082
226,30.6625,-1.8783885083167815,1.8437943200254023
227,30.675,0.6350682805639352,-0.3082614827343732
228,30.6875,2.0290103611498367,1.209996213036284
229,30.7,1.5889457225743089,13.268533317189435
230,30.7125,2.6407486433859617,-0.9103913003620434
231,30.725,-1.9052063682203269,-11.875716572908246
232,30.7375,-2.2223352924364903,-2.1935471998124
233,30.75,-2.862185942471065,16.900861406797105
234,30.7625,1.8691872444674829,26.664570707567385
235,30.775,23.62584940066135,-30.75161798248285
236,30.7875,-11.312686278974551,24.186410616840348
237,30.8,-27.678755087572423,-15.959461299531306
238,30.8125,6.908340044093713,29.63690061149343
239,30.825,11.790822960068326,49.62700411149847
240,30.8375,8.889465085107524,-76.03779685996119
241,30.85,-7.939396183164682,3.778091867578937
242,30.8625,-11.632715678142418,-8.56285150209036
243,30.875,4.994387430690459,-3.8509699815714526
244,30.8875,2.265323192962469,-11.67689667139335
