,relative_time,sensor_1,sensor_2
0,18.825,-3.267113511386448,-0.7070685685850009
1,18.8375,-2.388088642127784,1.0287445796133454
2,18.85,-1.5904345238967466,4.564454862076381
3,18.8625,-0.584500138141486,8.693543797583523
4,18.875,-1.226403232127602,8.854667211844465
5,18.8875,-0.4915837699821423,11.1155038123227
6,18.9,-2.170012289119434,21.726613181954555
7,18.9125,1.7383378458825405,-31.54158843594228
8,18.925,2.2358746823556785,-14.062445990849426
9,18.9375,-0.7710345633101667,5.431552791444325
10,18.95,-0.4159619165915984,-3.3881298846563013
11,18.9625,-0.8232155210135161,-3.7114516299125455
12,18.975,-0.3062432160831818,-3.2318730958632003
13,18.9875,-0.7750476842004161,-4.331972468640437
14,19.0,-1.469271351376911,-2.7628528864924817
15,19.0125,-2.286054474107217,-4.403183554997057
16,19.025,-2.5407313060367898,-4.296964190919788
17,19.0375,-2.281120798427203,-4.342509392454197
18,19.05,-1.5496536621463264,-3.444173539858184
19,19.0625,-1.646123758561551,-2.746501501161553
20,19.075,-1.619191830426132,-3.219843329339476
21,19.0875,-1.5188212343408125,-3.232139432898151
22,19.1,-0.5393899857737594,-3.147299903395613
23,19.1125,0.0809048349529462,-2.181215412663846
24,19.125,0.3715764839066793,0.1745058746426409
25,19.1375,1.2688470426052945,2.9486240730962976
26,19.15,0.8289711853686654,3.994063481601025
27,19.1625,0.3496312161734494,3.340257977101473
28,19.175,-0.202081505489744,4.594457227012647
29,19.1875,-0.6049632054320853,4.956461723739025
30,19.2,-0.514461387163827,-0.3884385668006018
31,19.2125,0.4593230104109125,-1.191961589715369
32,19.225,2.0814229588687283,-7.464280920097934
33,19.2375,5.236848499174371,9.856670447199036
34,19.25,-11.254356888846289,7.907054657926906
35,19.2625,89.28344833130843,24.77162933402681
36,19.275,28.155640484892928,-38.36779081400291
37,19.2875,17.828312162588063,28.388736661289684
38,19.3,-71.37130986925655,-7.311291542973031
39,19.3125,-61.85402035917512,-0.0095826841017299
40,19.325,9.420003056103532,26.191123142619865
41,19.3375,4.301614964846401,47.892670863707885
42,19.35,11.242449702712848,23.539199124413805
43,19.3625,-2.6692605815491177,-30.35414957637837
44,19.375,-12.255975036434243,-50.16806408868952
45,19.3875,4.17760152614612,-19.64778736235555
46,19.4,-7.164752375161925,-8.97918858742436
47,19.4125,-2.292736472376653,-5.108355969860554
48,19.425,-2.445123629933441,-3.1557319256140914
49,19.4375,0.7137628179621203,0.1962657171459625
50,19.45,3.38400074079388,-0.3617420797837312
51,19.4625,-4.000411317628796,-4.650501450817295
52,19.475,-6.401011095199571,-5.124223495923168
53,19.4875,-1.655691209196064,-3.2468688409248614
54,19.5,-0.3062214152587117,-4.991788157740089
55,19.5125,0.1534151705055819,-3.772376338363088
56,19.525,-0.0849081411945107,-2.009208839311718
57,19.5375,0.6992163116923678,1.109931722809776
58,19.55,1.6776190634760724,4.01638619719531
59,19.5625,1.6456940363902106,8.350401063739135
60,19.575,-1.3413990169875234,8.15726926461977
61,19.5875,-0.9537211340625262,2.73133040491544
62,19.6,2.4102159799202383,0.7126243662259668
63,19.6125,2.139565042082445,-5.9036721154399885
64,19.625,4.292869143456635,-2.1936589755163998
65,19.6375,7.777088452116239,8.277353663931315
66,19.65,-1.1894717696602086,59.63756793489267
67,19.6625,42.96377720861464,-10.77987898038696
68,19.675,66.1099120935157,-30.809513627491327
69,19.6875,-20.701074627135547,-11.703512569048762
70,19.7,1.0504223836777626,32.36898695037954
71,19.7125,-91.894724504715,-17.230289209884297
72,19.725,-3.1883357021571257,45.28375574264242
73,19.7375,6.0713964818123145,29.06272641766975
74,19.75,14.643243124456902,24.903881588414905
75,19.7625,-5.636023373688026,-30.404206997660843
76,19.775,-11.836081975390549,-54.19459927124919
77,19.7875,6.097987626145205,-21.965837768161904
78,19.8,-6.559381050208728,-2.0054191574648783
79,19.8125,-7.841243230810484,-5.744776688683828
80,19.825,-2.577716168882489,-9.458453061990715
81,19.8375,0.1291104561464706,-1.4643715621433273
82,19.85,-0.4205567848439173,-2.49405097191886
83,19.8625,-0.917511440589216,-5.283513185287454
84,19.875,-1.8480782957033528,-3.750360262260415
85,19.8875,0.7956815865183842,-3.521229110716355
86,19.9,2.4236346208398984,-2.6498353763778937
87,19.9125,0.5391203014569612,-0.1427263875473272
88,19.925,-0.3915001794861084,1.359073573321261
89,19.9375,-0.283329067416318,2.309980482949072
90,19.95,1.0907157132736245,4.875071086500888
