,relative_time,sensor_1,sensor_2
0,44.7625,2.301176771372191,5.581852712677424
1,44.775,1.585605879898644,3.759848954261287
2,44.7875,1.8419646886201235,2.632896527231381
3,44.8,1.903464818435836,2.3643770200748198
4,44.8125,3.565830295089647,2.750599796318731
5,44.825,3.8930031089626738,3.275325412520509
6,44.8375,5.650256506009832,5.499498921241468
7,44.85,5.665731482136422,17.821340250041047
8,44.8625,-7.144639192273985,-71.50477696707874
9,44.875,73.84822296881761,106.56493986450651
10,44.8875,-83.20541933765003,-79.10795397618524
11,44.9,12.725300274543052,31.422693680782352
12,44.9125,-6.7260468168854,21.11168060116583
13,44.925,0.2617846709515703,29.445703231525933
14,44.9375,13.384259525195752,-19.04265056835598
15,44.95,0.3206893562075663,-26.83431411489813
16,44.9625,-2.0225900985910883,-13.398782144250667
17,44.975,-8.16392816715183,-16.446376308226647
18,44.9875,-5.877499857208015,4.345105896599968
19,45.0,-2.6752622285458827,12.890391555619123
20,45.0125,-1.3587427387811246,-4.099814822055095
21,45.025,-1.276359319393059,-14.44179143344865
22,45.0375,-2.881459978427472,-9.81526712669396
23,45.05,-2.9410621410842097,-0.4738858108202493
24,45.0625,-1.850080678939641,4.050150488609248
25,45.075,-2.597414901136723,0.178446801186638
26,45.0875,-2.1042478825479805,-4.021498932681027
27,45.1,-1.578864981540811,-3.881843240402958
28,45.1125,-0.7297101363029412,-1.4041173314281252
29,45.125,0.2811837615876911,0.1724833270309389
30,45.1375,0.6744187298851045,0.7853728458162834
31,45.15,1.0747844354369818,0.6198207802769673
32,45.1625,0.3992241347676639,1.2248204486873249
33,45.175,0.2959982709636932,1.0051224718018403
34,45.1875,0.7528888387261645,0.3276339886105006
35,45.2,1.10500712084022,1.861414399870576
36,45.2125,0.7321668369337431,2.675646161364007
37,45.225,1.82890904779196,3.506880233388827
38,45.2375,1.642204961779612,3.972024551123887
39,45.25,1.9405615436076928,4.4363614103642135
40,45.2625,1.3396393775256854,4.364704917985982
41,45.275,2.0241396706482107,-0.1601726215409726
42,45.2875,2.196994022117771,-1.3087895793008997
43,45.3,1.1084340583543195,3.984344766934776
44,45.3125,1.067674082376051,6.601733284660014
45,45.325,3.001964872636762,3.1807869718005577
46,45.3375,5.281030187426552,1.6593355275592003
47,45.35,-8.732872060378902,37.12407980424764
48,45.3625,63.20104290715783,-112.19904140367385
49,45.375,11.7204879041644,103.41735030068324
50,45.3875,-67.59850130871025,-33.87156825974891
51,45.4,0.9738304069179904,12.485461645781406
52,45.4125,-5.190023882101222,12.085954281762774
53,45.425,4.565146941393046,3.0655789971784486
54,45.4375,6.120895354291811,-6.17200036882025
55,45.45,-1.4561708677497975,1.0717090583217723
56,45.4625,0.4862525567575204,-5.021932299965854
57,45.475,-3.392361413643279,-17.50849491147008
58,45.4875,-6.052447712330071,-12.120006491135731
59,45.5,-3.83638957916336,7.881254604598844
60,45.5125,-1.7328941548758792,4.122602716704868
61,45.525,-0.9218011411528692,-7.718796581004597
62,45.5375,-2.246765505974224,-8.876550158994974
63,45.55,-2.684745035590801,-6.154640649591521
64,45.5625,-1.9653615838257463,-0.7024045938945278
65,45.575,-0.6436402275933872,2.1788892466746645
66,45.5875,-1.1050377931246658,-3.2056077444192965
67,45.6,-1.6652761818695438,-5.314462346912663
68,45.6125,-1.1993352326813067,-3.357705693521176
69,45.625,-0.8989950106021993,-0.0737654178634628
70,45.6375,-1.1159623400297392,-0.1457626991082605
71,45.65,0.0,-1.3490122345953637
72,45.6625,0.9551064299720836,-0.8502450750974333
73,45.675,0.9010400905257044,-0.8474507885442861
74,45.6875,0.8985542839144145,0.223616451001547
75,45.7,0.8407098067017316,1.0599043451304624
76,45.7125,1.2370122508767167,1.851106801680551
77,45.725,-0.3293293289722498,4.53442829567507
78,45.7375,0.1848131978991674,3.6248739759034265
79,45.75,1.147759982109875,1.548202442842879
80,45.7625,2.157519593144528,2.138742290834301
81,45.775,2.2792915344245657,2.756521638853542
82,45.7875,1.0145872561662372,2.032512384521219
83,45.8,0.5003002409624102,2.9879641658074263
84,45.8125,0.2569058292631965,5.763441238719835
85,45.825,1.5576335439628863,3.768338346224276
86,45.8375,5.288351767011044,5.074268323553035
87,45.85,8.232648143976036,27.39646313894582
88,45.8625,-25.91464844552576,-29.361335031447133
89,45.875,91.09503791031204,50.85351066431134
90,45.8875,-53.14078904887683,-79.68704454056258
91,45.9,13.31062580339097,24.87750046187788
92,45.9125,-30.81285784916293,19.363767775730203
93,45.925,-12.552496221050156,5.894564487506564
94,45.9375,8.283713745686718,24.84889674257268
95,45.95,12.948455514268282,3.5736593836074704
96,45.9625,5.110331930297569,-22.011254860266867
97,45.975,-3.6902988714693303,-22.937751496900027
98,45.9875,-11.320958234665746,-27.79629086816652
99,46.0,-4.16239013561782,6.0226126617085285
100,46.0125,-2.2688667313833832,18.20403872781018
101,46.025,-0.8302288018441573,-1.5548599492588622
102,46.0375,-1.2564178925755345,-15.907490427689517
103,46.05,-2.300360907883956,-10.588476586480835
104,46.0625,-1.804564491145939,-0.6734765915646079
105,46.075,-1.862786396885241,3.597454851719029
106,46.0875,-1.6645371170875478,-1.4968350377376538
107,46.1,-0.6758534749991085,-3.869606391817833
108,46.1125,-0.2659489213011667,-2.293474622438225
109,46.125,-0.6044269088465981,0.1835208531714727
110,46.1375,0.33440741669434,1.0371928579169776
111,46.15,1.1638064542004756,-0.2019081504569797
112,46.1625,0.7264170190975605,-0.1230270714390613
113,46.175,0.509183156649371,0.4551944828001453
114,46.1875,-0.0365733753732655,2.286249238573035
115,46.2,0.0373969278853181,2.704324467478933
116,46.2125,0.4516977816293988,2.093654207411788
117,46.225,0.9010650607461912,1.271184115267836
118,46.2375,0.9109707330944872,1.8324534543701527
119,46.25,0.9537572225925216,2.8262452179151154
120,46.2625,1.529134262308105,2.7658706704341185
121,46.275,1.6120845141059092,3.3362964942952544
122,46.2875,1.58869197709663,2.113291289203474
123,46.3,2.317925447544127,2.850668067979427
124,46.3125,1.328138917624564,1.952138532580996
125,46.325,0.7951376552385625,6.193217047511581
126,46.3375,4.033563080859359,6.916212918067437
127,46.35,1.952051980547047,-0.825047965511061
128,46.3625,78.56377525749866,80.33070595079913
129,46.375,-46.67929892786141,-89.83879399047268
130,46.3875,-27.771679349506684,16.718830107375595
131,46.4,-9.96507017617823,1.938127926754163
132,46.4125,-3.6920213719588446,8.202927981939645
133,46.425,7.627963428253004,-22.750244527708645
134,46.4375,15.792189332144453,-12.95250690902538
135,46.45,-7.143083981071925,16.370270096675412
136,46.4625,-7.056898293142169,6.315787269788622
137,46.475,-6.233907290947833,-13.362374253739624
138,46.4875,-2.251270318762124,-8.530352123126548
139,46.5,0.2414253162618962,1.2489119880158128
140,46.5125,-2.7581919802447885,-3.349692169478544
141,46.525,-1.6289064775043371,-8.115407160382162
142,46.5375,-2.290802117588804,-4.323638079763015
143,46.55,-1.7241047473567406,-0.8354447707629831
144,46.5625,-0.7607970140170295,-0.0980121314331228
145,46.575,-0.0402147085101489,-1.785797812144985
146,46.5875,-0.688991637648968,-1.9669050685503464
147,46.6,-0.6657951408830343,-0.4364783121800641
148,46.6125,-0.6587812403782323,-0.574580906718154
149,46.625,0.0671390696659557,0.1864055895013194
150,46.6375,0.7271369530696603,2.858427388559903
151,46.65,1.2292354060390664,0.4576883615366256
152,46.6625,0.8488423009264778,-0.9667452453093616
153,46.675,0.6193298115136159,0.8256753839871322
154,46.6875,0.8009172776937845,0.6129652676494857
155,46.7,0.9698780765193148,0.9987933576516284
156,46.7125,0.5439559856549536,1.9641634926945173
157,46.725,0.3415701130739279,4.149562437217504
158,46.7375,0.6483295039801362,6.0028477622276455
159,46.75,1.2254727105974084,3.6703459243369
160,46.7625,1.7008411783101351,1.186276153147574
161,46.775,3.9981211462578514,1.9980443163184705
162,46.7875,5.028419082332363,4.919618864025743
163,46.8,5.795128306879427,21.359608171881348
164,46.8125,-22.753530925186247,-17.636602714980576
165,46.825,71.58409676326336,54.70161448733048
166,46.8375,-22.794770179206303,-73.2997857767284
167,46.85,-10.386281525458294,7.069787341766549
168,46.8625,-11.250115437342709,23.651235835467155
169,46.875,-12.201073144589785,-0.8847841805572898
170,46.8875,6.334837736810073,-3.1854540271717724
171,46.9,-0.2964790323465394,15.741110694698222
172,46.9125,-0.3326832915158206,4.421281434751094
173,46.925,0.8094200587648359,-2.407351464594889
174,46.9375,-2.657928422225737,-11.212733828775328
175,46.95,-4.636966633886246,-14.591929942299444
176,46.9625,-2.549275451990489,-8.72744158398504
177,46.975,-2.98087654307043,-4.610275388098266
178,46.9875,-2.1978325014975297,-4.665798038567921
179,47.0,-0.99727480439455,-4.184397788959053
180,47.0125,-1.8778491574330405,-3.628175629423112
181,47.025,-3.4049484690215337,-3.289365625408536
182,47.0375,-2.669088538576858,-2.600228058424712
183,47.05,-1.6658477133004723,0.5449865571566548
184,47.0625,-0.8637906893793712,0.5676836590497913
