,relative_time,sensor_1,sensor_2
0,36.0625,0.8169008549840129,-1.9010043189475925
1,36.075,0.6064940647702954,-6.899418812217242
2,36.0875,-0.588844934215409,1.0553366832597888
3,36.1,-0.7854944234760453,13.887266413427604
4,36.1125,-0.8803671518441192,6.066462246203308
5,36.125,0.1732969912753645,9.014698131236294
6,36.1375,0.0970124835453134,8.393748871260485
7,36.15,-0.6421102241320398,52.95527557386059
8,36.1625,11.423619926150828,15.811783973457525
9,36.175,-18.664324494128515,-122.43392554468222
10,36.1875,7.045990491739538,93.48137602211033
11,36.2,-3.3049959965218534,-24.93548738965192
12,36.2125,0.0231286017614351,-14.561460866184248
13,36.225,6.797208378692758,26.097325748349505
14,36.2375,5.436450896307505,-26.151479751329312
15,36.25,-7.347406818646256,-0.1237898804765436
16,36.2625,-3.671602713066235,2.777513506170308
17,36.275,0.9880988178561978,-12.672632278096572
18,36.2875,1.8877938137806536,-2.1979799496330443
19,36.3,-0.3410112847133817,9.513531774129298
20,36.3125,2.165146844890984,-7.539119537187027
21,36.325,-1.8234717192765613,-1.3980336385299807
22,36.3375,-1.4291262735380883,-1.906882193261055
23,36.35,1.4190647291976788,-2.355357705489673
24,36.3625,0.0679328041602289,0.054542419452801
25,36.375,-0.0949248131795599,-2.214741461098626
26,36.3875,0.1561197497439082,-10.637520888388288
27,36.4,0.6163913456029491,-2.134375773510051
28,36.4125,0.9003769651104321,-10.438527750741358
29,36.425,0.070003391283997,-0.4877449961707114
30,36.4375,-0.8296211412286425,8.678313271407525
31,36.45,-0.0397859002713829,27.825383022757748
32,36.4625,-0.6607463719348416,0.6252880407285133
33,36.475,0.1339128174264559,34.294507353477606
34,36.4875,-4.079487151822541,74.57328287041445
35,36.5,10.237895503698695,-112.5475572171753
36,36.5125,-16.173365481384003,55.07334738344895
37,36.525,6.939676996431778,-0.1444990635086185
38,36.5375,3.617594835131399,-41.51012512731235
39,36.55,8.552343186536397,-24.97327653959665
40,36.5625,-10.379180175152667,16.639028841193806
41,36.575,-2.815698181991948,-16.371649824946708
42,36.5875,4.577172445379816,6.580416736603532
43,36.6,1.5734019084642623,-9.333385286948255
44,36.6125,-0.8741422757372064,-15.716597790247846
45,36.625,-0.0974110850799192,2.714095375681218
46,36.6375,0.4080896840045156,-0.870043158537861
47,36.65,-0.714526950878458,18.674847043206316
48,36.6625,-6.40332740556758,108.7612560675312
49,36.675,6.505098667614035,-63.84776033812514
50,36.6875,5.788851811007163,-1.8189023738354493
51,36.7,-12.7839260215665,-9.47898743892182
52,36.7125,1.3351324173906676,-15.15981533858902
53,36.725,5.433899242625699,-3.4091593314350632
54,36.7375,2.0720447323476066,-11.018611702931269
55,36.75,-1.966605011282745,1.105480613432448
56,36.7625,-1.057631633757019,-13.21236413147421
57,36.775,1.265313415460625,-8.620974464848885
58,36.7875,-1.8131439694178653,-2.5911040533905094
59,36.8,0.4606041172279518,3.0977953477269797
60,36.8125,2.167592650010697,5.726981262152791
61,36.825,0.4092452742673913,13.985628415514668
62,36.8375,-2.0352580699463374,50.47447050097919
63,36.85,-5.692635816199321,70.50237072593407
64,36.8625,13.959130918975616,-121.71959397693796
65,36.875,-12.428459697810652,28.87125309698796
66,36.8875,-2.0592614521923736,-2.1712198825062856
67,36.9,7.564531940259158,-20.823822165530608
68,36.9125,2.0230895493403978,-4.288793656088004
69,36.925,-4.559777333599975,10.045635216380226
70,36.9375,-1.513744603206426,-7.217247715075992
71,36.95,2.8249204378698423,-13.893516720911911
72,36.9625,-0.4516533855987603,4.653801949816767
73,36.975,-0.378721372241273,-9.183575114475246
74,36.9875,0.512103624920961,9.71680545217744
75,37.0,0.3336041323188254,1.1151233952613993
76,37.0125,1.3237515928080512,-2.452285084712038
77,37.025,-4.897950281987278,64.9030186558744
78,37.0375,0.8526788227131732,1.6531353862134424
79,37.05,6.309184607061269,-24.884146799491237
80,37.0625,-5.6855776630725785,3.373980665873759
81,37.075,0.5212808739670649,-23.80821765734691
82,37.0875,2.3578442331283256,-12.439842498356306
83,37.1,-2.4604546213248213,3.191020008714993
84,37.1125,-0.7014169255943514,-11.50675388015749
85,37.125,2.789308262883061,-16.924937085802156
86,37.1375,0.9630749900985692,-4.262288882709306
87,37.15,-0.6398234773087808,10.0998141483959
88,37.1625,0.8128074721177825,-4.680471973142204
89,37.175,0.6316231135798844,10.026899391673894
90,37.1875,-3.8110560485301193,74.43418319988623
91,37.2,1.425127095579839,-35.3763849558694
92,37.2125,9.988692638674015,30.816889239311926
93,37.225,-17.113009238787633,-43.14973979234569
94,37.2375,-2.607676160117194,16.569155149355552
95,37.25,3.3120248797171925,-11.167156194930286
96,37.2625,5.20205776488897,5.706323453641957
97,37.275,7.850700593219564,-2.516540576742514
98,37.2875,-1.2074670975568935,-14.423423826316188
99,37.3,-5.015703589545701,1.9756813517086869
100,37.3125,-3.3663623886187466,-0.0245713909225742
101,37.325,-0.2056538948760433,-2.382033191233397
102,37.3375,1.8579188212369857,-9.163639679350446
103,37.35,2.0028932838845748,1.1067353310065542
104,37.3625,-0.1562949532619129,-17.962433966231792
105,37.375,0.2763514758933283,-0.0518767166351352
106,37.3875,-1.235751726970804,8.009026963715868
107,37.4,0.9197055100337082,7.084154740664275
108,37.4125,-4.373906743441118,87.20478128926277
109,37.425,4.338028890225978,-15.966652017283067
110,37.4375,3.86875526373764,-46.96622415745846
111,37.45,-6.921004933432009,-1.9204980323105048
112,37.4625,-2.2995318845101664,-1.9469302985782024
113,37.475,4.3357922625025935,-2.402812889232848
114,37.4875,2.499152398335412,-4.681570525742771
115,37.5,-1.6012108605174902,-2.0130225802672186
116,37.5125,-1.3812652890044674,-8.723748801454256
117,37.525,-0.4221644659087431,0.8013001790189023
118,37.5375,0.0803532606510515,-5.325044377123049
119,37.55,2.2318840634238413,-32.7916328284536
120,37.5625,0.056384818111681,8.544783344478937
121,37.575,1.363140613226328,8.92817319023301
122,37.5875,-0.1480098432181265,6.071464443366388
123,37.6,-1.9278126957829755,16.504571741134377
124,37.6125,-0.505469368183924,13.537684875540243
125,37.625,-1.0455129604991242,31.86864904805184
126,37.6375,5.523451274367233,-7.982889060557561
127,37.65,-2.030374268968877,-51.880651044044335
128,37.6625,-12.163194998896678,45.64368047977258
129,37.675,2.563044352157604,15.09032630742432
130,37.6875,3.409121234075876,1.2319775828198587
131,37.7,14.503633869082115,-30.45793201285292
132,37.7125,-4.997590023490552,-19.717225371017584
133,37.725,-10.343713081821306,1.900670931095263
134,37.7375,1.2192734225842372,-7.183319251126754
135,37.75,2.3554268489494845,-14.876612327503976
136,37.7625,2.2403453332622902,-18.82821881448613
137,37.775,2.7401092908019464,6.387350365456044
138,37.7875,-0.9482601170995152,20.67472611143863
139,37.8,-0.1350086002778994,5.331406076959695
140,37.8125,-2.3222618047935484,22.60010592647493
141,37.825,-5.505023663155164,62.00822232483112
142,37.8375,4.487452098243132,33.31257684087973
143,37.85,1.0093794733888115,-68.7528248235131
144,37.8625,-1.044830264033152,3.124064944522935
145,37.875,-1.195337223280717,-36.98808465210437
146,37.8875,0.4756615601055358,-14.607094045237652
147,37.9,0.8863049355645458,-8.237811224226519
148,37.9125,0.6522037414817561,11.209448425162982
149,37.925,2.0506503186475555,-5.111944444468257
150,37.9375,-0.1524480482265744,-0.4947584713875486
151,37.95,-2.179938186078374,-12.113576628792906
152,37.9625,0.3677813357867521,1.5029755846736848
153,37.975,0.1065391483827937,-2.28127861402708
154,37.9875,0.7454718811460737,2.222036762573616
155,38.0,0.2933312141976074,3.08434776121441
156,38.0125,-0.8421827022208461,2.1164244015673006
157,38.025,-0.0411632766435232,14.673006455153974
158,38.0375,-0.7966569740327145,26.58699375591485
159,38.05,-4.2437614191628725,77.59904243726548
160,38.0625,15.962447833510431,-96.94575630693149
161,38.075,-24.35474273674469,59.49255296828163
162,38.0875,6.39187994025594,-5.132232137219823
163,38.1,4.3258843582943385,-6.908652707914165
164,38.1125,10.03708751644087,-66.1066698815453
165,38.125,-4.047972182834378,-9.73605665273734
166,38.1375,-7.05503196253229,3.4458884664501355
167,38.15,3.957520179593956,-1.1835426273564664
168,38.1625,4.275406052557322,-8.61245281731005
169,38.175,-5.135418876345668,13.852614657433868
170,38.1875,-0.9191188685181472,5.353935527742415
171,38.2,2.8669156378277805,-0.9097594007535292
172,38.2125,-0.3711440810909749,10.273371507927855
173,38.225,-4.595428475376018,66.10920412007744
174,38.2375,4.089865035281868,-5.77288641047776
175,38.25,4.013490120184144,-49.01620605519927
176,38.2625,-13.367940445944804,37.12505835069095
177,38.275,3.0784265969544933,-7.101395060382991
178,38.2875,9.122395050756325,-37.24633213760352
179,38.3,0.0208790108447942,6.47799963800189
180,38.3125,-3.569748011007512,-22.66507281078976
181,38.325,-1.9405735497454657,0.7760943415698307
182,38.3375,1.1068358130000888,5.054198077442109
183,38.35,-0.644899391575855,-16.66213973469084
184,38.3625,0.5235536294028265,-4.3899618660679
185,38.375,2.5623154254635594,1.4390484709007725
186,38.3875,0.2470356521700623,14.620501330487237
187,38.4,0.6340073699070814,1.1102167837018584
188,38.4125,-1.5473634862710028,11.721690553334804
189,38.425,-2.8656997304582887,41.03248784563146
190,38.4375,-3.544537751033019,82.09730682159453
191,38.45,15.18371154488488,-123.16841172335624
192,38.4625,-14.616718799601005,68.81849008273906
193,38.475,-1.7501863793083672,-46.37926896947523
194,38.4875,4.436237636501694,-7.563795122884613
195,38.5,6.931519109449589,-28.213000761902517
196,38.5125,-4.870223105153109,-0.7482520715374719
197,38.525,-1.5331746809108182,6.383109134051246
198,38.5375,1.9382008051040955,15.179369006350854
199,38.55,-0.0340456195636207,-6.774617223979007
200,38.5625,-2.1363981535416343,-7.516811488496806
201,38.575,0.7368588096607809,14.233112760169496
202,38.5875,2.226608492838693,-11.210269602226504
203,38.6,-2.083676475068721,-8.418088723457089
204,38.6125,0.1790905463646197,4.475490765173049
205,38.625,0.9935188375294146,-2.4675105855868296
206,38.6375,0.4640267503405582,-4.973696461074475
207,38.65,-0.4791951592899224,-7.1664318925448
208,38.6625,0.2255814098416309,-3.941177118459791
209,38.675,-0.0063263434309135,4.535317070333456
210,38.6875,0.2983896745983827,-0.0707752161648755
211,38.7,0.5349661302801323,31.0902956522402
212,38.7125,-2.6968852798172094,46.75397477863658
213,38.725,8.498183186615726,-3.719474989181109
214,38.7375,-5.695931393192275,-21.55971443732895
215,38.75,-7.678949643124255,-11.917238613032382
216,38.7625,4.190600765336363,-10.141484094987518
217,38.775,-1.7309759604268748,10.82268427548552
218,38.7875,4.8018406456025176,-16.603298670461335
219,38.8,1.8637751924559964,7.984871797007855
220,38.8125,-4.244270014683096,12.692438516273228
221,38.825,-1.0502948274152502,36.56415195749968
222,38.8375,4.369458281097316,-31.120775391503276
223,38.85,-0.6254179455991604,-34.392926896756535
224,38.8625,-3.2220909242210283,3.633523522097626
225,38.875,0.9253448164519184,4.19904935125885
226,38.8875,4.708746270988051,-0.1864823479252919
