,relative_time,sensor_1,sensor_2
0,19.8,0.0601728342075347,-0.314130098466201
1,19.8125,0.1139733671956477,0.6726406240976246
2,19.825,0.9628736892567248,0.6599418210712926
3,19.8375,0.5685861635770806,0.8709006324701107
4,19.85,0.8451691618722279,-2.649394937236771
5,19.8625,2.0922684779198164,-3.810932145473061
6,19.875,1.153117362310283,-4.756742509037473
7,19.8875,2.9872235058930485,7.16043931955646
8,19.9,2.5902598866559856,17.464872794284716
9,19.9125,-8.876349171594597,-55.60222290679622
10,19.925,98.2091825666032,125.18178034468464
11,19.9375,-12.332325507987605,-110.22799731137547
12,19.95,52.9712532391812,42.71688948455367
13,19.9625,-72.93915542198081,-24.738582230317974
14,19.975,-61.00247895429394,94.47983531154225
15,19.9875,-12.504694564951215,-31.04561123182261
16,20.0,51.18695326721447,-59.19512616449879
17,20.0125,-23.600189403902935,65.27244550546278
18,20.025,-8.305987764811569,-61.24978915286867
19,20.0375,-1.567629655848748,6.224364591211753
20,20.05,-2.089001720303365,4.912558388899022
21,20.0625,1.201465405383395,2.9369013233281294
22,20.075,0.3648289662078241,4.532419390823321
23,20.0875,1.5593113525928004,-3.214880155284199
24,20.1,0.080082870600755,-4.366890898632114
25,20.1125,-1.515820084214461,-4.226985305666062
26,20.125,-1.7573572689483896,-2.790454888987526
27,20.1375,-0.8349539145695672,-1.6251348591939063
28,20.15,-2.004239076259431,-1.9973524211094684
29,20.1625,-2.7290367433442952,-3.31806868094958
30,20.175,-1.56074380748084,-1.5020180924524595
31,20.1875,-1.686140755411394,1.105583222584663
32,20.2,-0.5779505104550253,2.971968508067633
33,20.2125,-1.0448010688302034,2.610496271589575
34,20.225,1.4854961905064812,3.4262081156363067
35,20.2375,-0.4002780772740877,0.3245148032007705
36,20.25,0.5065437906637626,-0.9040736335450816
37,20.2625,0.0559063348632449,-2.0767382395779066
38,20.275,0.0580891243915715,-1.5788662913454132
39,20.2875,0.3428925853088316,0.5480250347599736
40,20.3,0.985393082514534,-2.4122316461192383
41,20.3125,2.6702507150144683,-6.625228454800869
42,20.325,3.357869492980967,2.2096127397400167
43,20.3375,3.675454524972928,-0.0531582265453423
44,20.35,-14.705248810255362,-0.2455708461154415
45,20.3625,120.53105078697487,89.01144289681952
46,20.375,-10.60207103875797,-152.13808058823773
47,20.3875,26.81653944040235,117.36168962929604
48,20.4,-73.90904200649011,-42.75060883519778
49,20.4125,-56.51861181517038,75.97785726299456
50,20.425,-13.38049451004025,-14.056218252905346
51,20.4375,44.89965618924941,-72.41999886103635
52,20.45,-15.491840305365976,58.69937436102102
53,20.4625,-5.609673843793317,-52.67897239307619
54,20.475,-0.5828264132072647,8.048318682912381
55,20.4875,-5.127093631221662,1.0111899323440454
56,20.5,2.707743551276636,-0.3095135770864488
57,20.5125,-1.00576515225395,4.355007418125112
58,20.525,1.9554126104777936,-1.7031543113880332
59,20.5375,1.465296288295015,-3.57888697527752
60,20.55,-0.1096034462243622,-4.241231553613538
61,20.5625,-1.8808574265307956,-2.238066198453197
62,20.575,-0.6918878881332446,-1.14188607644941
